# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
31.989806536003016,-3.198843499406485,-0.4090746112827899,-177.90188789424934,0.5992112452678285,-0.23099704086780548,176.0848876509988,1.0785802414820915,-0.0384623259305954,9,-28.31396484375,0.095367431640625,-0.23099704086780548,36.0,32.0,0,9,28.0247802734375,0.171661376953125,-0.0384623259305954,36.0,32.0,0,-0.02295360000000137,42.61463857135527,34.445375707153914,0.007175593305599412
32.00047132000327,-3.7423171668811754,-0.4785751289873574,-177.97398499127996,-8.508799682803167,-0.19733768701553345,176.30002845649977,16.95767824107955,-0.052901167422533035,9,-28.325439453125,-1.354217529296875,-0.19733768701553345,36.0,32.0,0,9,28.05902099609375,2.6988983154296875,-0.052901167422533035,35.0,32.0,0,-0.1471535999999997,42.493622024537785,34.60279556775777,0.039321520180673676
32.01932320999913,0.6861756394359718,0.08774953605141064,-178.34329086596344,-24.627582180507755,-0.19549572467803955,176.56310616162216,25.76608354651663,-0.0013644556747749448,9,-28.38421630859375,-3.9196014404296875,-0.19549572467803955,36.5,32.0,0,9,28.10089111328125,4.100799560546875,-0.0013644556747749448,35.0,32.0,0,-0.021607200000001825,42.454775357899564,34.71546614320198,-0.03148931375319981
32.03026791900629,3.9376172463435455,0.5035505002752588,-178.62094138857074,-24.268055433347058,-0.022306082770228386,176.98456738309375,16.717993742972418,0.01203080452978611,9,-28.42840576171875,-3.8623809814453125,-0.022306082770228386,36.0,32.0,0,9,28.16796875,2.6607513427734375,0.01203080452978611,35.0,32.0,0,0.16199999999999976,42.5195060923719,34.86599224201211,0.041141632074684825
32.05509307002649,-3.4149931612825153,-0.43671626956561904,-178.8372326796626,1.3182647395892229,0.23669643700122833,177.0171644748363,-4.1944787168748,0.02211570180952549,9,-28.46282958984375,0.209808349609375,0.23669643700122833,35.0,32.0,0,9,28.17315673828125,-0.667572021484375,0.02211570180952549,35.0,32.0,0,-0.06749999999999937,42.52383678282138,34.572782253975106,0.01976577896707982
32.0779691329808,1.6848719721327363,0.215464853841505,-178.96992201781472,-12.283830527990485,-0.20744588971138,177.1851353711098,13.84177976568684,0.009818978607654572,9,-28.48394775390625,-1.9550323486328125,-0.20744588971138,36.0,32.0,0,9,28.19989013671875,2.2029876708984375,0.009818978607654572,36.0,32.0,0,0.009446399999999855,42.377196507322935,34.56528103366372,0.005606598101363429
32.09773729799781,1.9192622708253648,0.2454391618512386,-179.14671330361855,-5.5127434564640225,0.12986540794372559,177.35157228659537,4.434163214981932,0.044432446360588074,9,-28.5120849609375,-0.87738037109375,0.12986540794372559,36.0,32.0,0,9,28.22637939453125,0.705718994140625,0.044432446360588074,36.0,32.0,0,0.060746399999998604,42.783683954595176,34.692916739148814,0.03165091135453575
32.11765646201093,-3.953897386312234,-0.5056324376787474,-179.12792203896694,4.1944787168748,0.14174151420593262,177.3124557765043,-5.03337446024976,0.05770045146346092,9,-28.50909423828125,0.667572021484375,0.14174151420593262,36.0,32.0,0,9,28.22015380859375,-0.80108642578125,0.05770045146346092,35.0,32.0,0,-0.07695360000000022,42.446149470132525,34.61780729130919,0.01946272057196056
32.137620720022824,2.895557011312291,0.3702897184777888,-179.2318492373462,-11.984224905356571,-0.18997380137443542,177.4424606482776,13.542174143052925,-0.02925861068069935,9,-28.525634765625,-1.9073486328125,-0.18997380137443542,36.0,32.0,0,9,28.2408447265625,2.155303955078125,-0.02925861068069935,36.0,32.0,0,0.01080000000000041,42.47203165492641,34.51653361460859,0.0037298523074514632
32.15785151300952,0.2964261640606939,0.03790758061770623,-179.368757022665,-1.0186591169553085,0.1394040733575821,177.56134415933874,-0.7789746188481772,0.017853185534477234,9,-28.54742431640625,-0.1621246337890625,0.1394040733575821,35.0,32.0,0,9,28.259765625,-0.1239776611328125,0.017853185534477234,35.0,32.0,0,0.006746399999999752,42.377196507322935,34.62905829335119,0.022759124591371808
32.17795065802056,-3.3051080311908567,-0.4226639356873458,-179.31583468548294,3.115898475392709,0.013637249357998371,177.50228589900513,-3.1758195999194916,-0.00933302752673626,9,-28.53900146484375,0.49591064453125,0.013637249357998371,36.0,32.0,0,9,28.2503662109375,-0.5054473876953125,-0.00933302752673626,36.0,32.0,0,-0.05670719999999996,42.53247626481584,34.704200504977166,0.017157442197000713
32.197802526992746,3.787321720225624,0.48433040278201217,-179.422446350241,-10.546117916713783,-0.203907772898674,177.63229077077844,12.223909403463702,-0.027786489576101303,9,-28.55596923828125,-1.678466796875,-0.203907772898674,36.0,32.0,0,9,28.27105712890625,1.94549560546875,-0.027786489576101303,36.0,32.0,0,0.19844640000000063,42.480662065986735,34.54278242410436,0.052397555491583245
32.21780224703252,-1.310727768348548,-0.16761853227087387,-179.46501431710482,4.793689962142628,0.22474946081638336,177.64034416991484,-7.13061381868716,0.012233082205057144,9,-28.562744140625,0.762939453125,0.22474946081638336,36.0,32.0,0,9,28.2723388671875,-1.1348724365234375,0.012233082205057144,36.0,32.0,0,-0.008100000000000307,42.27394677581839,34.67037499341467,0.00617977294416056
32.23775733698858,-2.1938362930203152,-0.28055224613266455,-179.3902327536954,0.9587379924285258,-0.06025458127260208,177.56824707288422,0.11984224905356572,-0.006488846614956856,9,-28.55084228515625,0.152587890625,-0.06025458127260208,35.0,32.0,0,9,28.2608642578125,0.019073486328125,-0.006488846614956856,36.0,32.0,0,-0.08640000000000007,42.5195060923719,34.68916926976101,0.03938306621824129
32.25560669298284,3.9494696604608746,0.5050662110934682,-179.49300946648373,-8.748484180910298,-0.13463768362998962,177.7078393245818,9.527458799758474,-0.029219482094049454,9,-28.56719970703125,-1.392364501953125,-0.13463768362998962,36.0,32.0,0,9,28.2830810546875,1.5163421630859375,-0.029219482094049454,36.0,32.0,0,0.1457927999999981,42.40734010737401,34.54652166829095,0.03691452588168133
32.27781362802489,-2.7225764351985897,-0.3481686106629443,-179.4423881004835,10.246512294079869,0.2302035242319107,177.60851406856622,-12.343751652517268,0.034706659615039825,9,-28.55914306640625,1.6307830810546875,0.2302035242319107,35.0,32.0,0,9,28.26727294921875,-1.964569091796875,0.034706659615039825,35.0,32.0,0,-0.0472536000000023,42.32125434802231,34.58028431703059,0.017356206932921437
32.29778379300842,-0.6532420362347924,-0.08353791990633704,-179.34152886368003,-0.35952674716069716,-0.1419638991355896,177.52337813483857,1.9174759848570515,0.0028267924208194017,9,-28.5430908203125,-0.057220458984375,-0.1419638991355896,36.0,32.0,0,9,28.25372314453125,0.30517578125,0.0028267924208194017,36.0,32.0,0,-0.049953600000002395,42.420280839027384,34.644075937956984,0.07647027782830522
32.31776805000845,3.518663513901482,0.4499738450634582,-179.4412376148926,-5.992112452678286,-0.07720497995615005,177.63114028518754,6.471481448892549,-0.023123212158679962,9,-28.5589599609375,-0.95367431640625,-0.07720497995615005,35.0,32.0,0,9,28.2708740234375,1.02996826171875,-0.023123212158679962,36.0,32.0,0,0.20114640000000072,42.45910036999504,34.625314421536075,0.0571655684623763
32.3378131579957,-3.6705766286067503,-0.46940080307448495,-179.36300459471042,9.82706442239239,0.2255966067314148,177.53104803877798,-11.624698158195875,0.05390627309679985,9,-28.5465087890625,1.56402587890625,0.2255966067314148,36.0,32.0,0,9,28.25494384765625,-1.850128173828125,0.05390627309679985,35.0,32.0,0,-0.23759999999999942,42.4677285204063,34.704200504977166,0.06473097391517633
32.35808182199253,1.1159534112793128,0.14271039143161865,-179.3192861422557,-4.7337688376158455,-0.2196550965309143,177.51072279333852,6.351639199838983,-0.01993543840944767,9,-28.53955078125,-0.7534027099609375,-0.2196550965309143,35.0,32.0,0,9,28.251708984375,1.010894775390625,-0.01993543840944767,35.0,32.0,0,-0.004053600000000657,42.33414964546114,34.67037499341467,-0.0036324097036933363
32.37798585701967,2.3801977666198675,0.30438453032692714,-179.4128589703167,-1.7976337358034857,0.038989145308732986,177.60544610699046,2.396844981071314,-0.00933708157390356,9,-28.554443359375,-0.286102294921875,0.038989145308732986,36.0,32.0,0,9,28.26678466796875,0.3814697265625,-0.00933708157390356,36.0,32.0,0,0.04859279999999764,42.60164673639241,34.681634891305066,0.020415446431161288
32.3979680769844,-3.9990207533996265,-0.5114029056164476,-179.30394633437683,9.407616550704908,0.15144728124141693,177.47659172080805,-10.366354543133435,0.040765803307294846,9,-28.537109375,1.4972686767578125,0.15144728124141693,36.0,31.0,0,9,28.24627685546875,-1.6498565673828125,0.040765803307294846,36.0,32.0,0,-0.07425360000000011,42.493622024537785,34.685401973664,0.018567945649413307
32.41817944397917,2.59870486328593,0.3323276621643506,-179.3066308007556,-7.430219441321074,-0.24484072625637054,177.50420337499,9.527458799758474,-0.03456195443868637,9,-28.53753662109375,-1.18255615234375,-0.24484072625637054,36.0,32.0,0,9,28.25067138671875,1.5163421630859375,-0.03456195443868637,36.0,32.0,0,0.0027000000000001025,42.58434500319464,34.7192351469734,0.0010389790845991222
32.43800973898033,0.8773658633009678,0.1121993306484749,-179.38563081133174,0.83889574337496,0.14011076092720032,177.57284901524787,-2.2770027320177486,0.01706351339817047,9,-28.55010986328125,0.133514404296875,0.14011076092720032,35.0,32.0,0,9,28.2615966796875,-0.362396240234375,0.01706351339817047,36.0,32.0,0,0.031046400000000675,42.60164673639241,34.572782253975106,0.03538592199517871
32.45510372600984,-3.9731391092960853,-0.5080931083403445,-179.2909074976798,6.771087071526463,0.05959233269095421,177.45089754261096,-7.370298316794291,0.010661561042070389,9,-28.5350341796875,1.0776519775390625,0.05959233269095421,36.0,32.0,0,9,28.2421875,-1.1730194091796875,0.010661561042070389,36.0,32.0,0,-0.2686536000000011,42.42457984218413,34.378022932679585,0.0676174663432809
32.477791198005434,3.522818646228942,0.45050521183460523,-179.40825702795306,-13.302489644945794,-0.247648686170578,177.62001892447537,15.160044505276064,-0.0371711440384388,9,-28.5537109375,-2.117156982421875,-0.247648686170578,35.0,32.0,0,9,28.26910400390625,2.4127960205078125,-0.0371711440384388,35.0,32.0,0,0.12554639999999787,42.541117261796046,34.569021536881905,0.03563805367454582
32.49776600999758,-0.6577184780001584,-0.08411037638175914,-179.5405628709082,-0.05992112452678286,0.16455583274364471,177.72471311324855,-2.396844981071314,0.04221762344241142,9,-28.57476806640625,-0.0095367431640625,0.16455583274364471,36.0,32.0,0,9,28.2857666015625,-0.3814697265625,0.04221762344241142,35.0,32.0,0,-0.09315360000000084,42.420280839027384,34.509038699784014,0.14163141696009704
32.517778748995624,-2.7052800908029457,-0.3459567189709706,-179.50489781758984,1.1385013660088743,-0.037705693393945694,177.68176165118777,-0.29960562263391427,0.023563923314213753,9,-28.569091796875,0.1811981201171875,-0.037705693393945694,36.0,32.0,0,9,28.2789306640625,-0.0476837158203125,0.023563923314213753,35.0,32.0,0,-0.08505360000000053,42.44182559186771,34.644075937956984,0.03143984990284538
32.537821653007995,3.9882929043463444,0.510031006465337,-179.6299172518025,-10.426275667660217,-0.20461423695087433,177.8274898260369,11.265171411035178,-0.040876053273677826,9,-28.5889892578125,-1.659393310546875,-0.20461423695087433,36.0,32.0,0,9,28.3021240234375,1.79290771484375,-0.040876053273677826,36.0,32.0,0,0.1579463999999991,42.446149470132525,34.61780729130919,0.03960250758610857
32.557974077004474,-2.264919710087986,-0.2896425380494167,-179.66021337236327,5.273058958356891,0.18642625212669373,177.83209176840055,-7.430219441321074,-0.009487391449511051,9,-28.59381103515625,0.8392333984375,0.18642625212669373,36.0,32.0,0,9,28.3028564453125,-1.18255615234375,-0.009487391449511051,35.0,32.0,0,-0.024307200000001927,42.50656236017085,34.61780729130919,0.010732036059263953
32.57798340800218,-1.2064775698844012,-0.15428680490728539,-179.62032987187823,-2.157160482964183,-0.13668757677078247,177.80141215264283,3.35558297349984,0.008277536369860172,9,-28.58746337890625,-0.34332275390625,-0.13668757677078247,36.0,32.0,0,9,28.2979736328125,0.5340576171875,0.008277536369860172,36.0,32.0,0,-0.03240720000000223,42.40734010737401,34.907437194319925,0.026861004969290336
32.596589428023435,3.9206915242197553,0.5013860045130389,-179.7526357148334,-8.928247554490646,-0.073283851146698,177.95442673623444,9.22785317712456,-0.01309407688677311,9,-28.6085205078125,-1.4209747314453125,-0.073283851146698,36.0,32.0,0,9,28.32232666015625,1.468658447265625,-0.01309407688677311,35.0,32.0,0,0.19574640000000051,42.43320196471791,34.78316044404505,0.049926498626783805
32.61383163701976,-2.1013160519129253,-0.26872056956773793,-179.7564706668031,4.853611086669411,0.23950247466564178,177.89881993267358,-7.96950956206212,0.005151297897100449,9,-28.609130859375,0.7724761962890625,0.23950247466564178,35.0,32.0,0,9,28.3134765625,-1.2683868408203125,0.005151297897100449,36.0,32.0,0,-0.062100000000002355,42.33846412386214,34.67788805859021,0.02955290801851052
32.63799314101925,0.43202693741236303,0.05524848324666318,-179.7495677532576,-5.093295584776543,-0.12970227003097534,177.933717995598,6.171875826258634,-0.02286636456847191,9,-28.6080322265625,-0.8106231689453125,-0.12970227003097534,36.0,32.0,0,9,28.31903076171875,0.9822845458984375,-0.02286636456847191,36.0,32.0,0,0.18900000000000078,42.136613540399765,34.55778065558741,0.4374727213354365
32.655100905976724,3.6072514219909566,0.461302646885986,-179.84007261974287,-4.554005464035497,0.022617770358920097,178.0353442227954,2.6964506037052285,0.023927927017211914,9,-28.6224365234375,-0.72479248046875,0.022617770358920097,36.0,32.0,0,9,28.335205078125,0.4291534423828125,0.023927927017211914,36.0,32.0,0,0.16469999999999985,42.18376765696257,34.378022932679585,0.045658031762337396
32.67785011802334,-3.951636136104488,-0.5053432644041191,-179.69396094969676,13.901700890213624,0.19403605163097382,177.8478150714764,-15.040202256222498,0.0446515753865242,9,-28.59918212890625,2.2125244140625,0.19403605163097382,36.0,32.0,0,9,28.30535888671875,-2.3937225341796875,0.0446515753865242,36.0,33.0,0,-0.12690719999999941,42.364290000674316,34.647840892152715,0.03211510261294052
32.697801987000275,1.9191236881846492,0.24542143962134774,-179.57967938099927,-1.3182647395892229,-0.18485523760318756,177.76114515696085,3.5353463470801887,-0.03023749776184559,9,-28.58099365234375,-0.209808349609375,-0.18485523760318756,35.0,32.0,0,9,28.29156494140625,0.5626678466796875,-0.03023749776184559,35.0,32.0,0,0.1660463999999994,42.62329400797853,34.73050334070615,0.08652198970930694
32.717746892012656,1.6131296511654047,0.2062902999542387,-179.56779102989316,3.6551885961337542,0.11960697919130325,177.74810632026382,-4.853611086669411,0.05404940992593765,9,-28.5791015625,0.5817413330078125,0.11960697919130325,36.0,32.0,0,9,28.28948974609375,-0.7724761962890625,0.05404940992593765,35.0,32.0,0,0.08774639999999963,42.58434500319464,34.7229843154646,0.05439513180890779
32.73776796302991,-3.876942538309096,-0.4957912952349078,-179.3890822681045,11.444934784615526,0.12928159534931183,177.55098978902052,-11.924303780829788,0.04080740362405777,9,-28.5506591796875,1.8215179443359375,0.12928159534931183,36.0,32.0,0,9,28.25811767578125,-1.8978118896484375,0.04080740362405777,36.0,32.0,0,-0.2983536000000022,42.56704935170825,34.38177296098456,0.07695589941091241
32.758011553029064,3.223891772269668,0.4122778353500857,-179.3764269266044,-6.5314025734193315,-0.20467537641525269,177.57323251044485,8.868326429963863,0.006893099285662174,9,-28.54864501953125,-1.0395050048828125,-0.20467537641525269,36.0,32.0,0,9,28.26165771484375,1.41143798828125,0.006893099285662174,36.0,32.0,0,0.15119279999999832,42.722929769124676,34.68916926976101,0.04689760410088343
32.77797092101537,-0.0936931278860637,-0.011981667711149835,-179.39751916243785,4.254399841401583,0.1905607134103775,177.57860144320244,-6.231796950785418,0.022656697779893875,9,-28.552001953125,0.6771087646484375,0.1905607134103775,36.0,32.0,0,9,28.26251220703125,-0.9918212890625,0.022656697779893875,36.0,32.0,0,0.0027000000000001025,41.94413767087809,34.51279604558215,-0.02881748171844001
32.79800382599933,-3.0887044497779113,-0.3949898056578119,-179.26636380507364,5.5127434564640225,0.025028977543115616,177.44207715308062,-6.411560324365766,-0.0030596491415053606,9,-28.5311279296875,0.87738037109375,0.025028977543115616,36.0,32.0,0,9,28.24078369140625,-1.0204315185546875,-0.0030596491415053606,36.0,32.0,0,-0.18630720000000167,42.39442573736255,34.4940513848976,0.06031888224637285
32.81795134203276,3.897674237234535,0.4984425070496556,-179.33807740690727,-9.22785317712456,-0.18816612660884857,177.53795095232348,10.845723539347697,-0.02145254798233509,9,-28.54254150390625,-1.468658447265625,-0.18816612660884857,36.0,32.0,0,9,28.25604248046875,1.7261505126953125,-0.02145254798233509,36.0,32.0,0,0.21194639999999793,42.588658332576415,34.63656669211343,0.05437765885493228
32.83796258101938,-1.6893291243462882,-0.21603484352981744,-179.36147061392253,5.5127434564640225,0.23967166244983673,177.54216939949018,-7.250456067740726,0.04366936907172203,9,-28.5462646484375,0.87738037109375,0.23967166244983673,36.5,32.0,0,9,28.2567138671875,-1.1539459228515625,0.04366936907172203,36.0,32.0,0,-0.17010000000000006,42.359973272453885,34.640331221446615,0.10069085860685842
