# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
21.330538156908005,0.9,0.5833394670497136,134.48556573885588,-35.533226844382234,0.3616943210363388,-133.9485446313636,35.393410887153074,0.9464763700962067,9,128.42425537109375,-33.931732177734375,0.0602823868393898,36.0,31.0,0,9,-127.91143798828125,33.7982177734375,0.1577460616827011,35.0,31.0,0,0.3239999999999995,26.470535892144767,25.64393053328655,0.35999999999999943
21.34137356292922,0.9,0.5833394670497136,134.09855516924557,-35.12376582678255,-0.20578410476446152,-133.5643463598644,34.63440997648049,0.43103814125061035,9,128.0546875,-33.54072570800781,-0.03429735079407692,36.0,32.0,0,9,-127.5445556640625,33.07342529296875,0.07183969020843506,36.0,31.0,0,0.19845360000000162,26.774652882755163,25.701598575351056,0.22050400000000178
21.3522147849435,0.9,0.5833394670497136,133.41229051426524,-35.36345032488968,0.03018934652209282,-133.18487786246118,35.18368695130933,0.7924919128417969,9,127.39935302734375,-33.76960754394531,0.0050315577536821365,35.0,32.0,0,9,-127.18218994140625,33.59794616699219,0.1320819854736328,36.0,31.0,0,0.2889000000000014,26.344339871804436,25.745716352053478,0.3210000000000015
21.37224328890443,0.9,0.5833394670497136,133.01179369689476,-35.20366065948493,0.20699981600046158,-132.47522000046558,35.23362122174832,0.46107038855552673,9,127.01690673828125,-33.61701965332031,0.03449996933341026,35.0,32.0,0,9,-126.5045166015625,33.6456298828125,0.07684506475925446,36.0,31.0,0,0.09990000000000059,26.535384900489987,25.65749515826866,0.11100000000000065
21.383056176942773,0.9,0.5833394670497136,132.63833329091077,-34.39472547837336,-0.09934265166521072,-132.09849988530735,35.00392357772899,0.18940454721450806,9,126.6602783203125,-32.84454345703125,-0.016557108610868454,36.0,31.0,0,9,-126.144775390625,33.42628479003906,0.03156742453575134,36.0,31.0,0,0.23084640000000184,26.521727715499253,25.633766991074594,0.25649600000000206
21.393776898970827,0.9,0.5833394670497136,132.26071835362623,-35.04387099408017,0.11739271134138107,-131.7215880225506,35.653069093435796,0.48100094497203827,9,126.2996826171875,-33.46443176269531,0.01956545189023018,36.0,31.0,0,9,-125.78485107421875,34.046173095703125,0.08016682416200638,36.0,32.0,0,0.09180000000000028,26.867053582395386,25.74910087879283,0.10200000000000031
21.404419361962937,0.9,0.5833394670497136,131.8836786591372,-35.712990217962584,0.017469823826104403,-131.3456348977863,35.712990217962584,0.2792094200849533,9,125.93963623046875,-34.1033935546875,0.0029116373043507338,35.0,32.0,0,9,-125.42584228515625,34.1033935546875,0.04653490334749222,35.0,31.0,0,0.1134000000000011,26.375017542925207,25.97667642513312,0.12600000000000122
21.415038231993094,0.9,0.5833394670497136,131.51041000075168,-34.91404189093881,0.06878839619457722,-130.97127966967605,34.98394986955339,0.47911718487739563,9,125.58319091796875,-33.3404541015625,0.011464732699096203,36.0,32.0,0,9,-125.068359375,33.40721130371094,0.0798528641462326,36.0,31.0,0,0.13904640000000157,27.21681804997769,25.89509703871954,0.15449600000000174
21.42573012097273,0.9,0.5833394670497136,131.13694959476769,-35.26358178401171,-0.21532440930604935,-130.59865016995215,34.89406818276321,0.05675743147730827,9,125.2265625,-33.67424011230469,-0.035887401551008224,36.0,32.0,0,9,-124.7125244140625,33.321380615234375,0.009459571912884712,36.0,31.0,0,0.10935360000000145,26.84309768856764,25.681245547922856,0.12150400000000161
21.436334342928603,0.9,0.5833394670497136,130.76342527291754,-35.383424033065275,0.11956787109375,-130.22435885770807,35.633095385260205,0.11611828207969666,9,124.869873046875,-33.78868103027344,0.019927978515625,36.0,32.0,0,9,-124.3551025390625,34.027099609375,0.019353047013282776,36.0,31.0,0,0.14714640000000187,26.583215278958562,25.593084210142308,0.16349600000000208
21.446941601927392,0.9,0.5833394670497136,130.39309674437547,-34.93401559911441,-0.07246155850589275,-129.85326333877205,35.05385784816797,0.2576427161693573,9,124.5162353515625,-33.359527587890625,-0.012076926417648792,35.0,32.0,0,9,-124.000732421875,33.473968505859375,0.04294045269489288,36.0,31.0,0,0.11070000000000099,26.70281898265273,25.837363995299597,0.1230000000000011
21.457574323983863,0.9,0.5833394670497136,130.02443002835363,-34.56450199786591,-0.2715786471962929,-129.48517186554565,34.47462031107574,0.6338173449039459,9,124.1641845703125,-33.00666809082031,-0.04526310786604881,35.0,32.0,0,9,-123.64923095703125,32.92083740234375,0.10563622415065765,36.0,31.0,0,0.15524639999999898,26.576383822417768,26.122925528963833,0.17249599999999887
21.468218175927177,0.9,0.5833394670497136,129.64649551173832,-34.97396301546559,-0.07010448910295963,-129.10960223597831,35.323502908538494,0.3052137717604637,9,123.80328369140625,-33.397674560546875,-0.011684081517159939,35.0,32.0,0,9,-123.29058837890625,33.73146057128906,0.050868961960077286,35.0,31.0,0,0.2794536000000015,27.1550177798577,25.694813893583216,0.31050400000000167
21.479104693979025,0.9,0.5833394670497136,129.26798575232752,-35.00392357772899,0.15456898882985115,-128.72936674818118,34.76423907962185,0.9504912793636322,9,123.44183349609375,-33.42628479003906,0.025761498138308525,36.0,31.0,0,9,-122.927490234375,33.19740295410156,0.15841521322727203,36.0,31.0,0,0.28620000000000123,26.66179554181025,25.847542897627704,0.31800000000000134
21.48980900796596,0.9,0.5833394670497136,128.8991272887072,-34.33480435384658,0.1306109055876732,-128.35801556578053,34.46463345698794,0.5063343644142151,9,123.089599609375,-32.787322998046875,0.021768484264612198,36.0,32.0,0,9,-122.5728759765625,32.91130065917969,0.08438906073570251,36.0,31.0,0,0.38610000000000183,26.53880854018763,25.440621402859335,0.42900000000000205
21.50044434191659,0.9,0.5833394670497136,128.52477206059692,-34.89406818276321,-0.30348850786685944,-127.98474690739504,35.173700097221534,0.4301516264677048,9,122.73211669921875,-33.321380615234375,-0.050581417977809906,36.0,32.0,0,9,-122.2164306640625,33.588409423828125,0.07169193774461746,36.0,31.0,0,0.2821536000000016,26.79175126410479,25.871326894431377,0.3135040000000018
21.511177173932083,0.9500000000000001,0.6157472152191421,128.14396133000432,-35.34347661671409,0.05765674263238907,-127.60406400853473,35.72297707205038,0.34000761061906815,9,122.36846923828125,-33.75053405761719,0.009609457105398178,36.0,31.0,0,9,-121.8529052734375,34.11293029785156,0.056667935103178024,35.0,31.0,0,0.27540000000000087,26.381837847685745,25.762676038984637,0.28989473684210615
21.52182515594177,0.9500000000000001,0.6157472152191421,127.76883911150013,-34.92402874502661,0.10757054015994072,-127.23073143428307,34.78421278779745,0.42805396020412445,9,122.01025390625,-33.34999084472656,0.01792842335999012,36.0,32.0,0,9,-121.49639892578125,33.21647644042969,0.07134232670068741,35.0,31.0,0,0.13364640000000136,26.802026072852357,25.708383596851945,0.140680421052633
21.532587765948847,0.9500000000000001,0.6157472152191421,127.39167158527874,-34.9440024532022,-0.06581582687795162,-126.85337216046321,35.18368695130933,0.03794139437377453,9,121.65008544921875,-33.36906433105469,-0.010969304479658604,35.0,32.0,0,9,-121.13604736328125,33.59794616699219,0.006323565728962421,35.0,31.0,0,0.2565000000000001,26.815715031270145,25.464334495537003,0.27000000000000013
21.543189302901737,0.9500000000000001,0.6157472152191421,127.01731635716847,-35.41338459532867,0.1646466851234436,-126.47665204530495,35.822845612928354,0.574764221906662,9,121.2926025390625,-33.817291259765625,0.0274411141872406,36.0,32.0,0,9,-120.77630615234375,34.20829772949219,0.09579403698444366,36.0,31.0,0,0.09990000000000059,26.83625143082736,25.8101999125808,0.10515789473684271
21.55380350688938,0.9500000000000001,0.6157472152191421,126.64142714827034,-35.463318865767654,-0.02170970756560564,-126.10415037731339,35.19367380539713,0.23181791603565216,9,120.93365478515625,-33.86497497558594,-0.0036182845942676067,36.0,32.0,0,9,-120.42059326171875,33.60748291015625,0.03863631933927536,36.0,31.0,0,0.09990000000000059,26.528556117761013,25.66089556915864,0.10515789473684271
21.564463858958334,0.9500000000000001,0.6157472152191421,126.26790282642018,-34.98394986955339,0.15946118161082268,-125.72998689680162,35.243608075836114,0.5036778599023819,9,120.57696533203125,-33.40721130371094,0.02657686360180378,36.0,32.0,0,9,-120.06329345703125,33.65516662597656,0.08394630998373032,36.0,31.0,0,0.12554640000000106,26.85677313361191,25.942686415939306,0.132154105263159
21.575069876969792,0.9500000000000001,0.6157472152191421,125.892397112719,-35.36345032488968,-0.13840797543525696,-125.35531208936055,35.69301650978699,0.26419631391763687,9,120.2183837890625,-33.76960754394531,-0.02306799590587616,36.0,32.0,0,9,-119.70550537109375,34.084320068359375,0.04403271898627281,36.0,31.0,0,0.04590000000000174,26.6686318121873,25.268049432379655,0.04831578947368604
21.58571185893379,0.9500000000000001,0.6157472152191421,125.51529350236378,-35.633095385260205,0.33113546669483185,-124.97635491888663,35.852806175191745,0.4654219150543213,9,119.8582763671875,-34.027099609375,0.05518924444913864,36.0,32.0,0,9,-119.3436279296875,34.236907958984375,0.07757031917572021,36.0,31.0,0,0.2240999999999989,26.6788778282679,25.796619942774157,0.2358947368421041
21.596338321920484,0.9500000000000001,0.6157472152191421,125.14573196421567,-34.96397616137779,-0.23688161373138428,-124.60462024128901,34.82416020414863,0.20654330402612686,9,119.50537109375,-33.38813781738281,-0.03948026895523071,35.0,32.0,0,9,-118.9886474609375,33.25462341308594,0.03442388400435448,36.0,31.0,0,0.3577536000000013,26.83625143082736,26.170580254751712,0.3765827368421066
21.607063876930624,0.9500000000000001,0.6157472152191421,124.76651913027712,-34.88408132867542,-0.11449133232235909,-124.22917844345399,34.74426537144626,0.6382555067539215,9,119.14324951171875,-33.31184387207031,-0.01908188872039318,36.0,31.0,0,9,-118.630126953125,33.17832946777344,0.10637591779232025,36.0,31.0,0,0.18090000000000045,26.79859495449881,25.43724446482122,0.1904210526315794
21.61780311691109,0.9500000000000001,0.6157472152191421,124.38954335165421,-35.353463470801884,0.11727040261030197,-123.85028518884626,35.16371324313374,0.4081008732318878,9,118.78326416015625,-33.76007080078125,0.019545067101716995,36.0,32.0,0,9,-118.268310546875,33.57887268066406,0.06801681220531464,36.0,32.0,0,0.23354639999999877,26.894448141104135,25.66089556915864,0.24583831578947238
21.628456560894847,0.9500000000000001,0.6157472152191421,124.0194704865768,-34.79419964188525,0.06163010001182556,-123.47887009057943,34.87409447458762,0.8966435194015503,9,118.42987060546875,-33.22601318359375,0.01027168333530426,35.0,32.0,0,9,-117.91363525390625,33.30230712890625,0.14944058656692505,36.0,31.0,0,0.3024000000000019,26.8636205798731,25.33232882700105,0.31831578947368616
21.63908619096037,0.9500000000000001,0.6157472152191421,123.64690490271909,-34.58447570604151,-0.18869221955537796,-123.10981987936061,34.37475177019777,0.3058777526021004,9,118.0740966796875,-33.02574157714844,-0.03144870325922966,36.0,32.0,0,9,-117.56121826171875,32.825469970703125,0.050979625433683395,36.0,31.0,0,0.3158999999999992,26.53880854018763,25.75250359034669,0.3325263157894728
21.650083966902457,0.9500000000000001,0.6157472152191421,123.2294703808157,-34.80418649597304,0.0012038514541927725,-122.7198052640407,35.3035292003629,0.7139432430267334,9,117.67547607421875,-33.23554992675781,0.00020064190903212875,36.0,31.0,0,9,-117.18878173828125,33.71238708496094,0.11899054050445557,36.0,31.0,0,0.20115360000000174,26.91841447851749,25.43384955022742,0.21174063157894918
21.661723055993207,0.9500000000000001,0.6157472152191421,122.85600997483171,-35.02389728590458,-0.08312653005123138,-122.31349210284948,35.18368695130933,0.19075575470924377,9,117.31884765625,-33.44535827636719,-0.01385442167520523,35.0,32.0,0,9,-116.80078125,33.59794616699219,0.03179262578487396,35.0,31.0,0,-0.01755360000000117,26.88075006560365,25.959671255410115,-0.018477473684211754
21.672491444973275,0.9500000000000001,0.6157472152191421,122.47609406636536,-35.103792118606954,-0.07939673960208893,-121.93907295887306,35.01391043181678,0.5175745189189911,9,116.9560546875,-33.52165222167969,-0.013232789933681488,36.0,32.0,0,9,-116.4432373046875,33.435821533203125,0.08626241981983185,36.0,31.0,0,0.0688463999999989,26.63104622310675,26.204630219929356,0.07246989473684094
21.68325120396912,0.9500000000000001,0.6157472152191421,122.09892654014398,-35.54321369847003,0.17359958589076996,-121.56037145186379,35.37343717897748,0.30820097029209137,9,116.59588623046875,-33.94126892089844,0.028933264315128326,36.0,32.0,0,9,-116.08160400390625,33.779144287109375,0.05136682838201523,35.0,31.0,0,0.20924640000000103,26.69939071089385,25.844155881063955,0.2202593684210537
21.69389214797411,0.9500000000000001,0.6157472152191421,121.72131160285947,-35.423371449416464,-0.11551797017455101,-121.1820534400515,35.563187406645625,0.3505893051624298,9,116.23529052734375,-33.82682800292969,-0.019252995029091835,36.0,32.0,0,9,-115.7203369140625,33.96034240722656,0.05843155086040497,36.0,31.0,0,0.044546400000001186,26.689142949384404,25.92909287527874,0.046890947368422295
21.70464122190606,0.9500000000000001,0.6157472152191421,121.3434410021103,-35.08381841043136,-0.06321757100522518,-120.80616423115335,35.503266282118844,0.3354565501213074,9,115.87445068359375,-33.50257873535156,-0.010536261834204197,36.0,32.0,0,9,-115.36138916015625,33.90312194824219,0.055909425020217896,36.0,31.0,0,0.05939999999999905,26.36819761100685,25.74910087879283,0.06252631578947268
21.716174921952188,0.9500000000000001,0.6157472152191421,120.93763916784839,-35.37343717897748,-0.3240125700831413,-120.39991498582832,35.323502908538494,0.19882654398679733,9,115.4869384765625,-33.779144287109375,-0.05400209501385689,36.0,32.0,0,9,-114.97344970703125,33.73146057128906,0.03313775733113289,35.0,31.0,0,0.42390000000000005,26.545637894762876,25.850948113526897,0.4462105263157895
21.726867661927827,0.9500000000000001,0.6157472152191421,120.55944898776842,-35.05385784816797,0.038102603517472744,-120.02306703893773,35.05385784816797,0.7174516171216965,9,115.12579345703125,-33.473968505859375,0.006350433919578791,36.0,32.0,0,9,-114.61358642578125,33.473968505859375,0.11957526952028275,35.0,31.0,0,0.13904640000000157,26.549043608709155,25.63036725599102,0.14636463157894902
21.737517661997117,0.9500000000000001,0.6157472152191421,120.18662774044604,-34.92402874502661,0.006935520563274622,-119.64979838055223,34.85412076641203,0.09755279123783112,9,114.769775390625,-33.34999084472656,0.0011559200938791037,36.0,32.0,0,9,-114.25714111328125,33.283233642578125,0.01625879853963852,36.0,31.0,0,0.3024000000000019,26.64469744524132,25.515151506995267,0.31831578947368616
21.748150846920907,0.9500000000000001,0.6157472152191421,119.81629921190398,-35.09380526451916,0.318672314286232,-119.27748846015915,35.05385784816797,0.7216446697711945,9,114.4161376953125,-33.512115478515625,0.053112052381038666,36.0,32.0,0,9,-113.901611328125,33.473968505859375,0.12027411162853241,36.0,32.0,0,0.2875536000000018,26.74726773418047,25.789830474596897,0.30268800000000184
21.758724087965675,0.9500000000000001,0.6157472152191421,119.44072958233664,-35.37343717897748,-0.2555452734231949,-118.9017909988595,35.19367380539713,0.27674565464258194,9,114.0574951171875,-33.779144287109375,-0.042590878903865814,36.0,32.0,0,9,-113.5428466796875,33.60748291015625,0.04612427577376366,36.0,31.0,0,0.29700000000000165,26.891014340485583,25.430472775149667,0.31263157894737015
21.76934336591512,0.9500000000000001,0.6157472152191421,119.06407338304456,-34.81417335006084,0.4129302352666855,-118.52481522023659,35.41338459532867,0.7286166697740555,9,113.69781494140625,-33.245086669921875,0.06882170587778091,36.0,32.0,0,9,-113.182861328125,33.817291259765625,0.12143611162900925,36.0,31.0,0,0.05939999999999905,26.658368437298066,25.92229663140415,0.06252631578947268
21.78008332895115,0.9500000000000001,0.6157472152191421,118.6883759217449,-35.05385784816797,-0.1712942160665989,-118.14892601133846,35.23362122174832,0.27730413526296616,9,113.33905029296875,-33.473968505859375,-0.028549036011099815,36.0,32.0,0,9,-112.82391357421875,33.6456298828125,0.046217355877161026,36.0,31.0,0,0.13364640000000136,26.69255269482079,25.694813893583216,0.140680421052633
21.790743198944256,0.9500000000000001,0.6157472152191421,118.31044140512957,-35.12376582678255,0.11486614868044853,-117.77425120389739,35.48329257394325,0.5586925595998764,9,112.9781494140625,-33.54072570800781,0.01914435811340809,35.0,32.0,0,9,-112.46612548828125,33.88404846191406,0.0931154265999794,36.0,31.0,0,0.1714463999999996,26.784907967319327,25.959671255410115,0.1804698947368417
21.801459105918184,0.9500000000000001,0.6157472152191421,117.9371088308779,-34.76423907962185,0.08524482138454914,-117.39689193007752,35.06384470225577,0.2392839789390564,9,112.62164306640625,-33.19740295410156,0.01420747023075819,36.0,32.0,0,9,-112.10577392578125,33.48350524902344,0.0398806631565094,36.0,32.0,0,0.19035360000000132,26.67204097710487,25.861128055772724,0.20037221052631715
21.81214493897278,0.9500000000000001,0.6157472152191421,117.56703596580051,-34.74426537144626,0.08588657341897488,-117.02502942074757,35.11377897269475,0.8073708415031433,9,112.26824951171875,-33.17832946777344,0.01431442890316248,36.0,32.0,0,9,-111.75067138671875,33.53118896484375,0.13456180691719055,36.0,31.0,0,0.3172463999999987,26.81228351748439,25.90868707391968,0.33394357894736704
