# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
30.978022249997593,0.5,0.3240774816942853,1.8092025075787899,-17.23731015553787,0.04807308129966259,-2.289658073517805,17.596836902698566,0.6794546842575073,9,1.7276611328125,-16.460418701171875,0.008012180216610432,36.0,28.0,0,9,-2.18646240234375,16.803741455078125,0.11324244737625122,35.0,28.0,0,0.20249999999999807,25.240996843653704,24.69762368315736,0.40499999999999614
30.98858534009196,0.5,0.3240774816942853,1.6234630005123034,-17.666744881313146,-0.11242314800620079,-2.105132967908395,17.54690263225958,0.06284552626311779,9,1.55029296875,-16.870498657226562,-0.0187371913343668,35.0,28.0,0,9,-2.01025390625,16.756057739257812,0.010474254377186298,36.0,28.0,0,0.18630000000000066,25.197038194178276,24.876275400247437,0.3726000000000013
30.99910311610438,0.5,0.3240774816942853,1.4342720366730743,-18.026271628473843,0.008461687015369534,-1.916453330998461,18.166087585703004,0.10924969241023064,9,1.36962890625,-17.213821411132812,0.0014102811692282557,35.0,28.0,0,9,-1.830078125,17.347335815429688,0.018208282068371773,36.0,28.0,0,0.23085359999999966,25.13283705987817,25.109196814365987,0.4617071999999993
31.011935605085455,0.5,0.3240774816942853,1.200595629985162,-17.796573984454508,0.17268742248415947,-1.6850139796262151,17.786587130366712,0.5672080367803574,9,1.146484375,-16.994476318359375,0.028781237080693245,36.0,28.0,0,9,-1.60906982421875,16.984939575195312,0.09453467279672623,36.0,28.0,0,0.13364639999999817,25.176758246050667,24.913391104894515,0.26729279999999633
31.022865954088047,0.5,0.3240774816942853,1.0064192285853044,-18.066219044825033,0.04779989831149578,-1.4877057007844243,17.976337358034858,0.0689476802945137,9,0.9610595703125,-17.251968383789062,0.00796664971858263,36.0,28.0,0,9,-1.420654296875,17.1661376953125,0.011491280049085617,36.0,28.0,0,0.09180000000000028,25.389849483095247,24.64708774649762,0.18360000000000057
31.033576896064915,0.5,0.3240774816942853,0.809047033877352,-17.666744881313146,0.12438785657286644,-1.2928901407229478,17.946376795771467,0.11961829662322998,9,0.7725830078125,-16.870498657226562,0.020731309428811073,36.0,28.0,0,9,-1.234619140625,17.137527465820312,0.01993638277053833,36.0,28.0,0,0.20924639999999783,25.56936719038589,24.92688671322685,0.41849279999999567
31.045417092042044,0.5,0.3240774816942853,0.6055389160178569,-17.486981507732796,-0.030386251397430897,-1.0870171358154626,17.596836902698566,0.5891179740428925,9,0.5782470703125,-16.698837280273438,-0.0050643752329051495,36.0,28.0,0,9,-1.03802490234375,16.803741455078125,0.09818632900714874,36.0,28.0,0,0.2538,25.555811276378506,24.852657773125713,0.5076
31.056433144025505,0.5,0.3240774816942853,0.4089337117038472,-17.916416233508077,-0.09356695599853992,-0.8921376598878242,17.836521400805697,0.2891484573483467,9,0.3905029296875,-17.108917236328125,-0.01559449266642332,36.0,28.0,0,9,-0.8519287109375,17.032623291015625,0.048191409558057785,35.0,29.0,0,0.2240999999999989,25.163239852546326,24.98086326101486,0.4481999999999978
31.067346493015066,0.5,0.3240774816942853,0.21418206750853264,-17.64677117313755,-0.20939896255731583,-0.698472585417262,17.586850048610767,0.05968267656862736,9,0.20452880859375,-16.851425170898438,-0.03489982709288597,35.0,28.0,0,9,-0.6669921875,16.794204711914062,0.009947112761437893,35.0,29.0,0,0.13094639999999808,25.318795817453008,24.77848296925083,0.26189279999999615
31.079024320002645,0.5,0.3240774816942853,-0.00012783173232380342,-18.016284774386047,0.03379989881068468,-0.48576058283045304,18.046245336649438,0.5080454796552658,9,-0.0001220703125,-17.20428466796875,0.005633316468447447,36.0,28.0,0,9,-0.4638671875,17.232894897460938,0.08467424660921097,36.0,28.0,0,0.15929999999999964,25.369542223284213,24.963996878124192,0.3185999999999993
31.090280648088083,0.5,0.3240774816942853,-0.19200326195035275,-17.776600276278916,-0.1767866313457489,-0.28889971505179574,17.886455671244683,-0.09364183992147446,9,-0.183349609375,-16.97540283203125,-0.029464438557624817,36.0,28.0,0,9,-0.27587890625,17.080307006835938,-0.015606973320245743,36.0,28.0,0,0.3415536000000007,25.349237875810218,24.643710881263246,0.6831072000000014
31.100925108999945,0.5,0.3240774816942853,-0.37850975941078197,-17.656758027225347,-0.35613537579774857,-0.10252104932369034,17.417073529118216,0.1467476561665535,9,-0.3614501953125,-16.8609619140625,-0.05935589596629143,36.0,28.0,0,9,-0.097900390625,16.632080078125,0.024457942694425583,35.0,29.0,0,0.1687536000000005,25.42370141202406,24.920138758098176,0.337507200000001
31.1125597510254,0.5,0.3240774816942853,-0.585213670578372,-17.596836902698566,0.16364919394254684,0.10341587144995697,17.666744881313146,0.5505732446908951,9,-0.558837890625,-16.803741455078125,0.02727486565709114,36.0,28.0,0,9,0.0987548828125,16.870498657226562,0.09176220744848251,36.0,28.0,0,0.2902463999999977,25.312029794547243,24.862784303375577,0.5804927999999954
31.123251156066544,0.5,0.3240774816942853,-0.7717201680388013,-17.40708667503042,0.02580271102488041,0.2922872559583765,17.606823756786365,0.4111383855342865,9,-0.7369384765625,-16.622543334960938,0.004300451837480068,36.0,28.0,0,9,0.27911376953125,16.813278198242188,0.06852306425571442,35.0,28.0,0,0.21194639999999793,25.515151506995267,24.879657356416146,0.42389279999999585
31.133903653011657,0.5,0.3240774816942853,-0.957267927506802,-17.387112966854826,-0.24123363196849823,0.4768123615677868,17.516942069996187,0.1443609707057476,9,-0.91412353515625,-16.603469848632812,-0.04020560532808304,35.0,28.0,0,9,0.455322265625,16.727447509765625,0.024060161784291267,35.0,28.0,0,0.27269999999999756,25.52530629575716,24.741417972441752,0.5453999999999951
31.144503021030687,0.5,0.3240774816942853,-1.1443496677626883,-17.596836902698566,-0.09189890138804913,0.6647250080837778,17.696705443576537,0.3761525899171829,9,-1.0927734375,-16.803741455078125,-0.015316483564674854,35.0,28.0,0,9,0.634765625,16.89910888671875,0.06269209831953049,36.0,28.0,0,0.2213999999999988,25.349237875810218,24.920138758098176,0.4427999999999976
31.15508848207537,0.5,0.3240774816942853,-1.3280438671119938,-17.496968361820596,0.04902465641498566,0.8511675896780452,17.656758027225347,0.477965846657753,9,-1.2681884765625,-16.7083740234375,0.008170776069164276,36.0,29.0,0,9,0.81280517578125,16.8609619140625,0.07966097444295883,36.0,28.0,0,0.5157000000000004,25.34247040564196,24.963996878124192,1.0314000000000008
31.165583091089502,0.5,0.3240774816942853,-1.512568972721404,-17.397099820942625,-9.751542906499822e-10,1.0331999765071413,17.43704723729381,0.5525256246328354,9,-1.44439697265625,-16.613006591796875,-1.6252571510833036e-10,36.0,28.0,0,9,0.98663330078125,16.651153564453125,0.09208760410547256,36.0,28.0,0,0.30779999999999885,25.278186447577355,24.684148231995152,0.6155999999999977
31.176120089017786,0.5,0.3240774816942853,-1.7002259557727475,-17.776600276278916,-0.020290791057050228,1.2198343056998942,17.726666005839927,0.06829457357525826,9,-1.62359619140625,-16.97540283203125,-0.0033817985095083714,36.0,28.0,0,9,1.16485595703125,16.927719116210938,0.01138242892920971,36.0,28.0,0,0.18494640000000012,25.49820442064629,24.687508002262177,0.36989280000000024
31.186760105076246,0.5,0.3240774816942853,-1.8842397344528627,-17.217336447362275,0.030702397227287292,1.4055738127663806,17.23731015553787,0.057540664449334145,9,-1.79931640625,-16.44134521484375,0.005117066204547882,36.0,28.0,0,9,1.34222412109375,16.460418701171875,0.00959011074155569,36.0,28.0,0,0.018900000000000715,25.356005668588182,24.67403342398029,0.03780000000000143
31.19736178801395,0.5,0.3240774816942853,-2.069787493920863,-17.50695521590839,0.1367737278342247,1.590162834241953,17.596836902698566,0.4337809681892395,9,-1.97650146484375,-16.717910766601562,0.022795621305704117,36.0,28.0,0,9,1.51849365234375,16.803741455078125,0.07229682803153992,36.0,28.0,0,0.09315359999999764,25.39661921841514,24.535976477367797,0.1863071999999953
31.208036897005513,0.5,0.3240774816942853,-2.2573166452398827,-17.626797464961957,0.08713351562619209,1.7778198172932962,17.836521400805697,0.34884030371904373,9,-2.15557861328125,-16.832351684570312,0.014522252604365349,36.0,28.0,0,9,1.69769287109375,17.032623291015625,0.05814005061984062,36.0,28.0,0,0.1970999999999979,25.54563617801051,25.028124484430748,0.3941999999999958
31.218660543090664,0.5,0.3240774816942853,-2.44542103935436,-17.846508254893497,0.0005273941496852785,1.9659881272739348,17.716679151752132,0.10864407196640968,9,-2.335205078125,-17.042160034179688,8.789902494754642e-05,35.0,28.0,0,9,1.87738037109375,16.918182373046875,0.018107345327734947,36.0,28.0,0,0.18899999999999756,25.610024861179284,24.741417972441752,0.3779999999999951
31.2292563180672,0.5,0.3240774816942853,-2.6360181522491506,-17.856495108981292,-0.24166224896907806,2.1542203531207353,17.656758027225347,0.4470006823539734,9,-2.5172119140625,-17.05169677734375,-0.040277041494846344,35.0,28.0,0,9,2.05712890625,16.8609619140625,0.07450011372566223,36.0,28.0,0,0.2592000000000002,25.413535951276685,24.869529702063176,0.5184000000000004
31.24079747905489,0.5,0.3240774816942853,-2.845023034598569,-17.836521400805697,0.23131033033132553,2.363225235470154,18.03625848256164,0.6085149049758911,9,-2.716796875,-17.032623291015625,0.03855172172188759,35.0,28.0,0,9,2.2567138671875,17.223358154296875,0.10141915082931519,35.0,28.0,0,0.13094639999999808,25.447393582529457,24.8729115079625,0.26189279999999615
31.251554290996864,0.5,0.3240774816942853,-3.033830503240827,-17.556889486347377,0.10507537052035332,2.5494760694659355,17.457020945469406,0.25551465153694153,9,-2.8970947265625,-16.765594482421875,0.01751256175339222,36.0,28.0,0,9,2.4345703125,16.67022705078125,0.04258577525615692,35.0,28.0,0,0.09315359999999764,25.44401648136727,24.748158035449592,0.1863071999999953
31.262208789004944,0.5,0.3240774816942853,-3.2228297194815703,-17.636784319049756,-0.3090713918209076,2.738219622242031,17.666744881313146,0.1502755880355835,9,-3.07757568359375,-16.841888427734375,-0.05151189863681793,36.0,28.0,0,9,2.61480712890625,16.870498657226562,0.025045931339263916,35.0,27.0,0,0.08910000000000018,25.328936431824275,24.78522465111115,0.17820000000000036
31.272944916039705,0.5,0.3240774816942853,-3.411061945328371,-17.586850048610767,0.11271792277693748,2.929008482735308,17.906429379420278,0.564891904592514,9,-3.25732421875,-16.794204711914062,0.018786320462822914,36.0,28.0,0,9,2.7969970703125,17.099380493164062,0.094148650765419,36.0,28.0,0,0.09720000000000048,25.268049432379655,24.505698284860046,0.19440000000000096
31.29192608606536,0.5,0.3240774816942853,-3.7507108581127167,-18.166087585703004,0.3752582520246506,3.2675069099287395,18.226008710229788,0.35727909207344055,9,-3.5816650390625,-17.347335815429688,0.06254304200410843,35.0,28.0,0,9,3.1202392578125,17.404556274414062,0.059546515345573425,36.0,28.0,0,0.22004639999999825,25.623586121899848,24.791966628428327,0.4400927999999965
31.30259910202585,0.5,0.3240774816942853,-3.9423945407322596,-17.866481963069088,-0.1758488193154335,3.459510171879092,17.796573984454508,0.060603076592087746,9,-3.76470947265625,-17.061233520507812,-0.02930813655257225,35.0,28.0,0,9,3.3035888671875,16.994476318359375,0.010100512765347958,35.0,28.0,0,0.17550000000000027,25.328936431824275,24.610036002973402,0.35100000000000053
31.313229322084226,0.5,0.3240774816942853,-4.1313937569730035,-17.806560838542307,-0.3462603762745857,3.649084630915293,17.946376795771467,0.17578725144267082,9,-3.9451904296875,-17.004013061523438,-0.057710062712430954,35.0,28.0,0,9,3.484619140625,17.137527465820312,0.029297875240445137,36.0,28.0,0,0.2051999999999982,25.637148726343128,24.970746803258066,0.4103999999999964
31.32399406004697,0.5,0.3240774816942853,-4.326528896365289,-17.706692297664336,0.010728590190410614,3.8416631356611024,17.856495108981292,0.5046868175268173,9,-4.13153076171875,-16.908645629882812,0.0017880983650684357,35.0,28.0,0,9,3.66851806640625,17.05169677734375,0.08411446958780289,36.0,28.0,0,0.13094639999999808,25.613424091146896,24.788604592120805,0.26189279999999615
31.334778816089965,0.5,0.3240774816942853,-4.512460151030261,-17.516942069996187,0.2819041684269905,4.030854099500332,17.636784319049756,0.16549674421548843,9,-4.30908203125,-16.727447509765625,0.046984028071165085,35.0,28.0,0,9,3.84918212890625,16.841888427734375,0.027582790702581406,36.0,28.0,0,0.12419999999999831,25.460938924298546,24.953863561290916,0.24839999999999662
31.345404888037592,0.5,0.3240774816942853,-4.70299334805889,-17.756626568103318,-0.07255178689956665,4.218638914283999,17.756626568103318,0.10180452838540077,9,-4.49102783203125,-16.956329345703125,-0.012091964483261108,36.0,29.0,0,9,4.02850341796875,16.956329345703125,0.016967421397566795,36.0,28.0,0,0.18630000000000066,25.488033546754366,25.328936431824275,0.3726000000000013
31.356264921021648,0.5,0.3240774816942853,-4.899215057175929,-18.20603500205419,-0.15953082963824272,4.4175450897798365,18.48566691651251,0.4373258650302887,9,-4.67840576171875,-17.385482788085938,-0.026588471606373787,36.0,28.0,0,9,4.21844482421875,17.652511596679688,0.07288764417171478,35.0,28.0,0,0.13904639999999838,25.149740735547994,24.957247257021493,0.27809279999999675
31.366983251995407,0.5,0.3240774816942853,-5.091601814323252,-18.026271628473843,0.24234652519226074,4.6097400993286755,17.916416233508077,0.6797514259815216,9,-4.86212158203125,-17.213821411132812,0.04039108753204346,35.0,28.0,0,9,4.4019775390625,17.108917236328125,0.1132919043302536,35.0,28.0,0,0.21734639999999814,25.46771208705468,24.74477898050509,0.43469279999999627
31.37763578700833,0.5,0.3240774816942853,-5.285842131589272,-18.25596927249318,-0.08131983876228333,4.802446435806809,18.046245336649438,0.1932341381907463,9,-5.047607421875,-17.43316650390625,-0.013553306460380554,36.0,28.0,0,9,4.58599853515625,17.232894897460938,0.03220568969845772,36.0,28.0,0,0.12419999999999831,25.420306824764452,25.119322733096453,0.24839999999999662
31.38824384007603,0.5,0.3240774816942853,-5.475544422357796,-17.816547692630103,-0.17049160972237587,4.994961024686457,18.086192753000628,0.2992631569504738,9,-5.228759765625,-17.0135498046875,-0.028415268287062645,35.0,28.0,0,9,4.76983642578125,17.271041870117188,0.049877192825078964,36.0,28.0,0,0.226799999999999,25.298498710835588,24.67403342398029,0.453599999999998
31.398867430048995,0.5,0.3240774816942853,-5.66422405926773,-17.786587130366712,0.15559245273470879,5.183704577462553,17.766613422191117,0.5549541413784027,9,-5.408935546875,-16.984939575195312,0.025932075455784798,36.0,28.0,0,9,4.9500732421875,16.965866088867188,0.09249235689640045,36.0,28.0,0,0.12824639999999796,25.251131950907222,24.687508002262177,0.2564927999999959
31.40951100201346,0.5,0.3240774816942853,-5.855971657753435,-18.14611387752741,0.22410229593515396,5.374365606223506,18.13612702343961,0.45175744593143463,9,-5.592041015625,-17.328262329101562,0.037350382655858994,35.0,28.0,0,9,5.13214111328125,17.3187255859375,0.0752929076552391,36.0,28.0,0,0.2321999999999992,25.46771208705468,24.910008394944782,0.4643999999999984
31.420142129063606,0.5,0.3240774816942853,-6.048166667302273,-17.986324212122653,-0.3117198273539543,5.565729709512239,17.986324212122653,-0.0018595356959849596,9,-5.77557373046875,-17.175674438476562,-0.051953304558992386,35.0,28.0,0,9,5.31488037109375,17.175674438476562,-0.00030992261599749327,36.0,28.0,0,0.15795360000000008,25.271422345468636,24.963996878124192,0.31590720000000017
31.430786664015613,0.5,0.3240774816942853,-6.2392751071263595,-17.976337358034858,-0.026947139762341976,5.757541223864107,18.27594298066877,0.15951413288712502,9,-5.95806884765625,-17.1661376953125,-0.004491189960390329,36.0,28.0,0,9,5.498046875,17.452239990234375,0.026585688814520836,36.0,28.0,0,0.1768535999999976,25.45756149639658,24.812194336349194,0.3537071999999952
31.441520198015496,0.5,0.3240774816942853,-6.4541602491626735,-17.876468817156887,0.01461370987817645,5.953507269516497,18.126140169351814,0.49102914333343506,9,-6.16326904296875,-17.070770263671875,0.0024356183130294085,36.0,28.0,0,9,5.6851806640625,17.309188842773438,0.08183819055557251,35.0,28.0,0,0.34425359999999755,25.427078024305274,24.984247566916622,0.6885071999999951
31.45386407803744,0.5,0.3240774816942853,-6.653769499186293,-17.756626568103318,-0.058145295828580856,6.172483026987172,17.68671858948874,0.16943421587347984,9,-6.3538818359375,-16.956329345703125,-0.00969088263809681,36.0,28.0,0,9,5.894287109375,16.889572143554688,0.028239035978913307,35.0,28.0,0,0.34425359999999755,25.474485578163467,24.970746803258066,0.6885071999999951
31.46453335310798,0.5,0.3240774816942853,-6.842193472631578,-17.656758027225347,-0.08939561247825623,6.360843084566297,17.636784319049756,0.573120966553688,9,-6.5338134765625,-16.8609619140625,-0.014899268746376038,35.0,28.0,0,9,6.07415771484375,16.841888427734375,0.09552016109228134,36.0,27.0,0,0.298346399999998,25.312029794547243,24.768379987858452,0.596692799999996
31.475172740058042,0.5,0.3240774816942853,-7.033110164857178,-17.68671858948874,0.2232092097401619,6.553357673445944,17.836521400805697,0.46876922249794006,9,-6.71612548828125,-16.889572143554688,0.03720153495669365,35.0,28.0,0,9,6.25799560546875,17.032623291015625,0.07812820374965668,36.0,28.0,0,0.10529999999999759,25.32216992751978,24.818937498722562,0.21059999999999518
31.485805367003195,0.5,0.3240774816942853,-7.218082681529722,-17.536915778171785,0.1035030148923397,6.73737145212606,17.586850048610767,0.263072669506073,9,-6.89276123046875,-16.74652099609375,0.017250502482056618,35.0,28.0,0,9,6.4337158203125,16.794204711914062,0.04384544491767883,36.0,28.0,0,0.1876464000000002,25.2308444171299,24.714460650786748,0.3752928000000004
