# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
36.5290254370193,0.8,0.10230562673258377,488.9245460371995,35.593147968909015,0.06404798477888107,-490.77606084817745,-36.61180708586433,-0.03432418778538704,9,77.81475830078125,5.664825439453125,0.06404798477888107,35.0,32.0,0,9,-78.10943603515625,-5.8269500732421875,-0.03432418778538704,36.0,33.0,0,0.045892799999997534,40.30986093196384,36.06377442907694,0.05736599999999691
36.539647407014854,0.8,0.10230562673258377,489.30420628220116,35.892753591542935,0.10873571038246155,-491.1541871123913,-35.712990217962584,0.019444692879915237,9,77.87518310546875,5.7125091552734375,0.10873571038246155,36.0,33.0,0,9,-78.16961669921875,-5.68389892578125,0.019444692879915237,36.0,33.0,0,0.04859279999999764,40.14880425136897,36.03307242851946,0.06074099999999705
36.55017639498692,0.8,0.10230562673258377,489.67734710885435,35.2935423462751,0.11726876348257065,-491.5227259966808,-34.81417335006084,0.01862833835184574,9,77.9345703125,5.6171417236328125,0.11726876348257065,36.0,32.0,0,9,-78.228271484375,-5.5408477783203125,0.01862833835184574,36.0,34.0,0,0.060746399999998604,40.14880425136897,35.987047783584785,0.07593299999999825
36.56069504999323,0.8,0.10230562673258377,490.0539393922803,35.533226844382234,0.06533974409103394,-491.89509983294005,-35.41338459532867,-0.017061591148376465,9,77.9945068359375,5.6552886962890625,0.06533974409103394,36.0,32.0,0,9,-78.28753662109375,-5.6362152099609375,-0.017061591148376465,36.0,33.0,0,0.055346399999998394,40.322258379376535,35.97938031043253,0.06918299999999798
36.57122039003298,0.8,0.10230562673258377,490.4263132285395,35.593147968909015,0.09047985076904297,-492.27437658274476,-36.132438089650066,0.029029259458184242,9,78.05377197265625,5.664825439453125,0.09047985076904297,36.0,32.0,0,9,-78.347900390625,-5.7506561279296875,0.029029259458184242,36.0,33.0,0,0.04859279999999764,40.30159023382697,36.00623081693436,0.06074099999999705
36.58696054900065,0.8,0.10230562673258377,490.9942696152542,36.3721225877572,0.08168665319681168,-492.8415659790655,-36.19235921417685,-0.017782550305128098,9,78.1441650390625,5.7888031005859375,0.08168665319681168,36.0,32.0,0,9,-78.43817138671875,-5.76019287109375,-0.017782550305128098,35.0,33.0,0,0.06209279999999815,40.32640621863834,36.0407465089022,0.07761599999999769
36.60695906600449,0.8,0.10230562673258377,491.7789007882577,35.772911342489365,0.054302770644426346,-493.6365515223872,-36.43204371228398,-0.024564601480960846,9,78.26904296875,5.6934356689453125,0.054302770644426346,36.0,33.0,0,9,-78.564697265625,-5.79833984375,-0.024564601480960846,36.0,33.0,0,0.0580463999999985,40.475548186194374,36.00240600996631,0.07255799999999812
36.61972112202784,0.8,0.10230562673258377,492.17696880271404,36.07251696512328,0.10473422706127167,-494.041138955192,-36.43204371228398,0.004920116160064936,9,78.3323974609375,5.741119384765625,0.10473422706127167,36.0,33.0,0,9,-78.62908935546875,-5.79833984375,0.004920116160064936,35.0,33.0,0,0.052646399999998296,40.27678591107701,36.290682664328415,0.06580799999999787
36.63089516398031,0.8,0.10230562673258377,492.5919106058371,37.21101833113215,0.05444653332233429,-494.45109532075446,-36.3721225877572,-0.032720331102609634,9,78.3984375,5.9223175048828125,0.05444653332233429,36.0,32.0,0,9,-78.6943359375,-5.7888031005859375,-0.032720331102609634,36.0,33.0,0,0.045892799999997534,40.25199322984349,35.78801845451437,0.05736599999999691
36.64195539202774,0.8,0.10230562673258377,493.0068524089602,37.57054507829285,0.11032233387231827,-494.8537652775745,-36.49196483681076,0.039567843079566956,9,78.4644775390625,5.9795379638671875,0.11032233387231827,36.0,32.0,0,9,-78.7584228515625,-5.8078765869140625,0.039567843079566956,36.0,33.0,0,0.02969280000000012,40.297444344856615,36.07145229734823,0.03711600000000015
36.652922379027586,0.8,0.10230562673258377,493.4137408129468,37.33086058018572,0.035552892833948135,-495.2867313549552,-37.63046620281963,-0.03164593130350113,9,78.52923583984375,5.9413909912109375,0.035552892833948135,35.0,32.0,0,9,-78.82733154296875,-5.98907470703125,-0.03164593130350113,36.0,33.0,0,0.05129279999999774,40.40921065858191,36.086810879580696,0.06411599999999716
36.6646167159779,0.8,0.10230562673258377,493.8497748519033,37.21101833113215,0.09953820705413818,-495.7016731580783,-37.33086058018572,0.029323427006602287,9,78.5986328125,5.9223175048828125,0.09953820705413818,35.0,33.0,0,9,-78.89337158203125,-5.9413909912109375,0.029323427006602287,35.0,33.0,0,0.05399279999999784,40.52535640953255,35.9448985431751,0.0674909999999973
36.675554980989546,0.8,0.10230562673258377,494.26088170305667,37.3907817047125,0.07006005197763443,-496.107411076474,-37.09117608207859,-0.017336418852210045,9,78.6640625,5.950927734375,0.07006005197763443,35.0,32.0,0,9,-78.95794677734375,-5.9032440185546875,-0.017336418852210045,36.0,33.0,0,0.04724639999999809,40.41334325158766,35.87597156560577,0.05905799999999761
36.68648200499592,0.8,0.10230562673258377,494.66508564066453,36.97133383302502,0.08086712658405304,-496.5116150140819,-37.03125495755181,0.034452181309461594,9,78.7283935546875,5.8841705322265625,0.08086712658405304,35.0,32.0,0,9,-79.02227783203125,-5.893707275390625,0.034452181309461594,35.0,33.0,0,0.04184639999999788,40.194188797744175,35.99856098594665,0.05230799999999735
36.69739710399881,0.8,0.10230562673258377,495.061236179136,36.3721225877572,0.05519145354628563,-496.9349937115383,-37.45070282923928,-0.027176663279533386,9,78.79144287109375,5.7888031005859375,0.05519145354628563,36.0,32.0,0,9,-79.08966064453125,-5.9604644775390625,-0.027176663279533386,36.0,33.0,0,0.0580463999999985,40.045837541087906,35.95638353866178,0.07255799999999812
36.71719336201204,0.8,0.10230562673258377,495.7802896734574,36.25228033870363,0.10145474225282669,-497.63103749404144,-35.832832467016146,0.022050322964787483,9,78.9058837890625,5.7697296142578125,0.10145474225282669,36.0,33.0,0,9,-79.200439453125,-5.702972412109375,0.022050322964787483,36.0,33.0,0,0.059392799999998046,40.18593617147292,36.07145229734823,0.07424099999999756
36.72808831202565,0.8,0.10230562673258377,496.174906231141,36.31220146323041,0.049393992871046066,-498.0206686141644,-35.772911342489365,-0.023047003895044327,9,78.96868896484375,5.779266357421875,0.049393992871046066,35.0,32.0,0,9,-79.262451171875,-5.6934356689453125,-0.023047003895044327,36.0,33.0,0,0.05399279999999784,40.438211965728385,36.33306779669101,0.0674909999999973
36.738813410978764,0.8,0.10230562673258377,496.5584014281124,35.892753591542935,0.07890811562538147,-498.4049308015297,-36.19235921417685,0.02498466707766056,9,79.02972412109375,5.7125091552734375,0.07890811562538147,35.0,32.0,0,9,-79.3236083984375,-5.76019287109375,0.02498466707766056,35.0,33.0,0,0.0580463999999985,40.39263934931739,35.88746433738811,0.07255799999999812
36.74945858400315,0.8,0.10230562673258377,496.94381410106865,36.31220146323041,0.07534964382648468,-498.7930279408648,-36.3721225877572,-0.03011561557650566,9,79.091064453125,5.779266357421875,0.07534964382648468,36.0,33.0,0,9,-79.3853759765625,-5.7888031005859375,-0.03011561557650566,36.0,33.0,0,0.04454639999999799,40.446504152914144,35.84152627645767,0.055682999999997485
36.760017424006946,0.8,0.10230562673258377,497.3319112404037,36.91141270849824,0.07299122959375381,-499.1780571186241,-36.3721225877572,0.047445401549339294,9,79.15283203125,5.8746337890625,0.07299122959375381,36.0,32.0,0,9,-79.4466552734375,-5.7888031005859375,0.047445401549339294,36.0,33.0,0,0.052646399999998296,40.14055868589605,36.10985587559071,0.06580799999999787
36.7705525609781,0.8,0.10230562673258377,497.7196248845418,36.85149158397146,0.09634833037853241,-499.56500377236824,-36.91141270849824,-0.019454216584563255,9,79.21453857421875,5.8650970458984375,0.09634833037853241,35.0,32.0,0,9,-79.50823974609375,-5.8746337890625,-0.019454216584563255,36.0,33.0,0,0.04859279999999764,40.27264196896215,35.91425496359983,0.06074099999999705
36.78106177202426,0.8,0.10230562673258377,498.1023530911193,36.3721225877572,0.06672178208827972,-499.9523339213094,-36.73164933491789,-0.04124162346124649,9,79.27545166015625,5.7888031005859375,0.06672178208827972,36.0,32.0,0,9,-79.56988525390625,-5.8460235595703125,-0.04124162346124649,35.0,33.0,0,0.04724639999999809,40.23135255226413,35.89893879754061,0.05905799999999761
36.792312090983614,0.8,0.10230562673258377,498.5115424662878,36.49196483681076,0.10393191128969193,-500.37072718120515,-36.67172821039111,0.021253738552331924,9,79.340576171875,5.8078765869140625,0.10393191128969193,36.0,32.0,0,9,-79.636474609375,-5.83648681640625,0.021253738552331924,36.0,33.0,0,0.045892799999997534,40.17354864144539,36.086810879580696,0.05736599999999691
36.80291630199645,0.8,0.10230562673258377,498.90654251916834,37.51062395376607,0.04217759147286415,-500.7580573301463,-36.91141270849824,-0.025975462049245834,9,79.4034423828125,5.970001220703125,0.04217759147286415,36.0,32.0,0,9,-79.6981201171875,-5.8746337890625,-0.025975462049245834,35.0,33.0,0,0.05669279999999795,40.297444344856615,36.013901591532544,0.07086599999999743
36.81349965999834,0.8,0.10230562673258377,499.3057610192156,37.81022957639998,0.10552160441875458,-501.1446204886935,-36.67172821039111,0.01633790321648121,9,79.46697998046875,6.0176849365234375,0.10552160441875458,35.0,32.0,0,9,-79.7596435546875,-5.83648681640625,0.01633790321648121,36.0,33.0,0,0.035092800000000327,40.28505272414475,36.07145229734823,0.043866000000000405
36.82400574098574,0.8,0.10230562673258377,499.69961058650523,37.63046620281963,0.05364741012454033,-501.5630137485893,-38.049914074507114,-0.022410865873098373,9,79.5296630859375,5.98907470703125,0.05364741012454033,35.0,33.0,0,9,-79.82623291015625,-6.0558319091796875,-0.022410865873098373,36.0,33.0,0,0.06209279999999815,40.36366314697875,35.9448985431751,0.07761599999999769
36.83515106100822,0.8,0.10230562673258377,500.1199213223859,37.51062395376607,0.08805224299430847,-501.96606720060623,-37.57054507829285,0.013509220443665981,9,79.5965576171875,5.970001220703125,0.08805224299430847,36.0,32.0,0,9,-79.890380859375,-5.9795379638671875,0.013509220443665981,36.0,33.0,0,0.05669279999999795,40.28090813345938,36.01774756181953,0.07086599999999743
36.845687919994816,0.8,0.10230562673258377,500.5183728320392,37.690387327346414,0.09225406497716904,-502.3595332726989,-37.63046620281963,-0.013848217204213142,9,79.65997314453125,5.9986114501953125,0.09225406497716904,36.0,32.0,0,9,-79.9530029296875,-5.98907470703125,-0.013848217204213142,36.0,34.0,0,0.03374639999999758,40.32640621863834,36.15982634095491,0.04218299999999697
36.85641901899362,0.8,0.10230562673258377,500.9524893950108,37.15109720660537,0.09221230447292328,-502.81014012914034,-37.63046620281963,0.03384442254900932,9,79.72906494140625,5.91278076171875,0.09221230447292328,36.0,32.0,0,9,-80.02471923828125,-5.98907470703125,0.03384442254900932,36.0,33.0,0,0.04184639999999788,40.475548186194374,36.12524445459593,0.05230799999999735
36.868338596017566,0.8,0.10230562673258377,501.3574603230126,36.61180708586433,0.014356669969856739,-503.2085916387936,-37.3907817047125,-0.027497144415974617,9,79.79351806640625,5.8269500732421875,0.014356669969856739,35.0,32.0,0,9,-80.088134765625,-5.950927734375,-0.027497144415974617,36.0,33.0,0,0.04724639999999809,40.334680808701194,35.948719828773335,0.05905799999999761
36.87888130702777,0.8,0.10230562673258377,501.74594095754463,36.61180708586433,0.08102354407310486,-503.5993732445075,-36.3721225877572,0.002180262468755245,9,79.8553466796875,5.8269500732421875,0.08102354407310486,36.0,32.0,0,9,-80.15032958984375,-5.7888031005859375,0.002180262468755245,35.0,33.0,0,0.055346399999998394,40.334680808701194,36.17904228878524,0.06918299999999798
36.889577034977265,0.8,0.10230562673258377,502.1332711064858,36.55188596133755,0.08770701289176941,-503.98095096549406,-36.07251696512328,0.011147252283990383,9,79.9169921875,5.817413330078125,0.08770701289176941,35.0,32.0,0,9,-80.2110595703125,-5.741119384765625,0.011147252283990383,35.0,33.0,0,0.052646399999998296,40.18179933853543,36.00240600996631,0.06580799999999787
36.9001001350116,0.8,0.10230562673258377,502.51868377944203,36.61180708586433,0.05408337712287903,-504.3621451912836,-36.67172821039111,-0.007589458022266626,9,79.97833251953125,5.8269500732421875,0.05408337712287903,36.0,32.0,0,9,-80.271728515625,-5.83648681640625,-0.007589458022266626,36.0,33.0,0,0.05669279999999795,40.202442709938566,35.883626374703795,0.07086599999999743
36.91065803100355,0.8,0.10230562673258377,502.9014119860195,36.19235921417685,0.09800683706998825,-504.74909184502775,-36.91141270849824,0.020245106890797615,9,80.03924560546875,5.76019287109375,0.09800683706998825,35.0,32.0,0,9,-80.33331298828125,-5.8746337890625,0.020245106890797615,36.0,33.0,0,0.04454639999999799,40.45479764928518,36.16751610567508,0.055682999999997485
36.92121231497731,0.8,0.10230562673258377,503.2895091253546,36.73164933491789,0.07144006341695786,-505.14102393633254,-36.85149158397146,-0.025964992120862007,9,80.10101318359375,5.8460235595703125,0.07144006341695786,35.0,32.0,0,9,-80.39569091796875,-5.8650970458984375,-0.025964992120862007,36.0,33.0,0,0.055346399999998394,40.38435565135558,36.02157331030077,0.06918299999999798
36.93178374803392,0.8,0.10230562673258377,503.6814412166594,37.03125495755181,0.08394328504800797,-505.52873758047065,-36.61180708586433,0.025440948083996773,9,80.16339111328125,5.893707275390625,0.08394328504800797,35.0,32.0,0,9,-80.4573974609375,-5.8269500732421875,0.025440948083996773,36.0,33.0,0,0.06479279999999825,40.36366314697875,36.11370778489595,0.0809909999999978
36.94236471800832,0.8,0.10230562673258377,504.0733733079641,36.91141270849824,0.07214728742837906,-505.92182015736637,-37.45070282923928,0.009059585630893707,9,80.22576904296875,5.8746337890625,0.07214728742837906,36.0,32.0,0,9,-80.51995849609375,-5.9604644775390625,0.009059585630893707,36.0,33.0,0,0.035092800000000327,40.396770640653756,36.02157331030077,0.043866000000000405
36.95291353901848,0.8,0.10230562673258377,504.4568685049355,36.43204371228398,0.07294490188360214,-506.31260176308024,-37.57054507829285,-0.0244891457259655,9,80.28680419921875,5.79833984375,0.07294490188360214,35.0,32.0,0,9,-80.5821533203125,-5.9795379638671875,-0.0244891457259655,35.0,33.0,0,0.043192799999997436,40.36366314697875,35.975557149054055,0.05399099999999679
36.967315572022926,0.8,0.10230562673258377,504.9933782854986,37.57054507829285,0.04366476088762283,-506.85678144758265,-37.51062395376607,-0.013284001499414444,9,80.3721923828125,5.9795379638671875,0.04366476088762283,36.0,33.0,0,9,-80.66876220703125,-5.970001220703125,-0.013284001499414444,36.0,33.0,0,0.04049280000000053,40.41334325158766,35.987047783584785,0.05061600000000066
36.97806076402776,0.8,0.10230562673258377,505.4014171750761,38.169756323560684,0.091759093105793,-507.2498640244783,-36.91141270849824,0.019326334819197655,9,80.4371337890625,6.0749053955078125,0.091759093105793,35.0,33.0,0,9,-80.7313232421875,-5.8746337890625,0.019326334819197655,36.0,33.0,0,0.045892799999997534,40.15705109861602,36.32535736653125,0.05736599999999691
36.98870965902461,0.8,0.10230562673258377,505.80792208386583,38.049914074507114,0.06534341722726822,-507.6513834957074,-37.93007182545355,0.0019059438491240144,9,80.5018310546875,6.0558319091796875,0.06534341722726822,35.0,32.0,0,9,-80.79522705078125,-6.0367584228515625,0.0019059438491240144,35.0,33.0,0,0.060746399999998604,40.35538400591713,35.853012740936094,0.07593299999999825
36.9997488129884,0.8,0.10230562673258377,506.22784932454954,37.93007182545355,0.07950897514820099,-508.0766796691487,-38.409440821667815,0.0010257591493427753,9,80.56866455078125,6.0367584228515625,0.07950897514820099,35.0,32.0,0,9,-80.8629150390625,-6.1130523681640625,0.0010257591493427753,36.0,33.0,0,0.04184639999999788,40.4506617953997,36.22137124229914,0.05230799999999735
37.01090622501215,0.8500000000000001,0.10869972840337026,506.6546794787787,38.229677448087465,0.09507981687784195,-508.5345729343326,-38.049914074507114,-0.022717241197824478,9,80.6365966796875,6.084442138671875,0.09507981687784195,36.0,32.0,0,9,-80.935791015625,-6.0558319091796875,-0.022717241197824478,36.0,33.0,0,0.03239280000000022,40.28917559183736,35.9448985431751,0.03810917647058849
37.023089746013284,0.8500000000000001,0.10869972840337026,507.11679119112927,37.870150700926764,0.08914893865585327,-508.95986910777384,-37.81022957639998,0.033310696482658386,9,80.71014404296875,6.0272216796875,0.08914893865585327,35.0,32.0,0,9,-81.00347900390625,-6.0176849365234375,0.033310696482658386,36.0,33.0,0,0.04859279999999764,40.33053231857758,36.36393977235923,0.057167999999997214
37.03544733999297,0.8500000000000001,0.10869972840337026,507.58618931222225,37.15109720660537,0.06996496766805649,-509.5370293792158,-38.469361946194596,-0.051819827407598495,9,80.78485107421875,5.91278076171875,0.06996496766805649,36.0,32.0,0,9,-81.0953369140625,-6.122589111328125,-0.051819827407598495,36.0,34.0,0,0.059392799999998046,40.41334325158766,36.18673444185151,0.06987388235293887
37.05726724100532,0.8500000000000001,0.10869972840337026,508.39651466342286,37.21101833113215,0.10746409744024277,-510.27027219582516,-36.61180708586433,0.00795978307723999,9,80.913818359375,5.9223175048828125,0.10746409744024277,35.0,32.0,0,9,-81.2120361328125,-5.8269500732421875,0.00795978307723999,36.0,33.0,0,0.05669279999999795,40.55858821192811,36.259867967431944,0.06669741176470347
