# Test started at Fri Apr  2 18:51:39 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
21.648581352999827,1.167035339912778,9,59.3271484375,5.2165985107421875,0.9069986939430237,36.5,35.0,0,10,-59.35980224609375,-5.0258636474609375,0.8235805630683899,35.5,32.0,0,5.4553464
21.661335908000183,1.167035339912778,9,59.39410400390625,5.4073333740234375,0.9069650173187256,37.0,35.0,0,10,-59.42718505859375,-5.4073333740234375,0.7588773965835571,36.0,35.0,0,5.4688536
21.674116778000098,1.167035339912778,9,59.4599609375,5.2356719970703125,0.8772850632667542,36.5,34.0,0,10,-59.4915771484375,-5.18798828125,0.7902515530586243,36.0,33.0,0,5.5120536
21.687106463001328,1.167035339912778,9,59.52423095703125,4.901885986328125,0.8830391764640808,36.5,34.0,0,10,-59.55853271484375,-4.863739013671875,0.7511701583862305,36.0,31.0,0,5.5471536000000015
21.700390830999822,1.167035339912778,9,59.59075927734375,5.1021575927734375,0.9268286824226379,37.0,35.0,0,10,-59.6226806640625,-5.092620849609375,0.7546749711036682,35.0,34.0,0,5.4310536
21.712983942999927,1.167035339912778,9,59.65325927734375,4.99725341796875,0.8351093530654907,36.5,34.0,0,10,-59.68658447265625,-5.4073333740234375,0.7697713971138,36.0,31.0,0,5.4594000000000005
21.725595387000794,1.167035339912778,9,59.7203369140625,5.035400390625,0.9559171795845032,36.5,35.0,0,10,-59.751220703125,-4.978179931640625,0.7416509985923767,35.5,35.0,0,5.513400000000002
21.73806422100097,1.167035339912778,9,59.78460693359375,5.22613525390625,0.8946540951728821,36.5,34.0,0,10,-59.81622314453125,-5.1975250244140625,0.7624328136444092,35.0,32.0,0,5.521500000000001
21.750489593001475,1.167035339912778,9,59.84637451171875,4.978179931640625,0.9272421598434448,36.5,35.0,0,10,-59.87945556640625,-5.1116943359375,0.7309170961380005,36.5,35.0,0,5.5701
21.762959501000296,1.167035339912778,9,59.91162109375,5.1116943359375,0.9130282998085022,36.5,34.0,0,10,-59.9422607421875,-5.07354736328125,0.7721477150917053,35.0,32.0,0,5.416200000000001
21.775403315999938,1.167035339912778,9,59.97509765625,5.664825439453125,0.9044877886772156,36.0,34.0,0,10,-60.006103515625,-5.435943603515625,0.7461806535720825,36.5,35.0,0,5.3473536
21.78800907600089,1.167035339912778,9,60.03558349609375,4.558563232421875,0.9292871356010437,36.5,35.0,0,10,-60.06787109375,-4.6539306640625,0.7570071220397949,35.0,31.0,0,5.4688536
21.80081126100049,1.167035339912778,9,60.10302734375,5.1403045654296875,0.8852165937423706,35.5,34.0,0,10,-60.13665771484375,-5.22613525390625,0.7492665648460388,35.0,33.0,0,5.4688536
21.813637594001193,1.167035339912778,9,60.16961669921875,5.5694580078125,0.8929648399353027,36.5,34.0,0,10,-60.203369140625,-5.397796630859375,0.8001779317855835,36.5,34.0,0,5.4027
21.826648371001284,1.167035339912778,9,60.23291015625,4.8542022705078125,0.8845468759536743,36.5,34.0,0,10,-60.267822265625,-5.092620849609375,0.7577744722366333,36.0,32.0,0,5.548500000000001
21.839491889000783,1.167035339912778,9,60.29876708984375,4.825592041015625,0.9283791780471802,36.5,30.0,0,10,-60.3336181640625,-4.978179931640625,0.7732269763946533,36.5,32.0,0,5.5323
21.852262889000485,1.167035339912778,9,60.36175537109375,5.0258636474609375,0.8594160676002502,35.5,35.0,0,10,-60.39605712890625,-4.9686431884765625,0.7437143921852112,36.5,34.0,0,5.4526464
21.865210851001393,1.167035339912778,9,60.4263916015625,4.8542022705078125,0.9289780855178833,36.5,34.0,0,10,-60.46063232421875,-4.787445068359375,0.7345699071884155,35.0,32.0,0,5.4945
21.87814118300048,1.167035339912778,9,60.49700927734375,5.3501129150390625,0.9051547646522522,35.5,35.0,0,10,-60.5302734375,-5.168914794921875,0.7868638038635254,36.5,33.0,0,5.404046400000001
21.89116975700017,1.167035339912778,9,60.5655517578125,5.68389892578125,0.919346809387207,36.5,35.0,0,10,-60.59796142578125,-5.4454803466796875,0.7391765713691711,36.5,35.0,0,5.441846400000001
21.90392616400095,1.167035339912778,9,60.6297607421875,4.9114227294921875,0.9397568106651306,36.5,34.0,0,10,-60.6617431640625,-4.825592041015625,0.7814456820487976,34.5,32.0,0,5.548500000000001
21.918558584000493,1.167035339912778,9,60.70709228515625,4.978179931640625,0.9516957402229309,35.5,35.0,0,10,-60.738525390625,-5.0640106201171875,0.7464151978492737,35.0,33.0,0,5.597100000000001
21.931389065000985,1.167035339912778,9,60.76849365234375,4.8065185546875,0.8676242232322693,35.5,35.0,0,10,-60.80084228515625,-5.130767822265625,0.7807247042655945,36.5,34.0,0,5.416200000000001
21.944171971999822,1.167035339912778,9,60.83197021484375,5.035400390625,0.9457738995552063,36.5,33.0,0,10,-60.86383056640625,-4.8542022705078125,0.7230178713798523,36.0,32.0,0,5.4121464
21.95693580599982,1.167035339912778,9,60.9007568359375,5.474090576171875,0.9115495085716248,35.5,35.0,0,10,-60.93328857421875,-5.3310394287109375,0.8016151189804077,35.5,34.0,0,5.350046400000001
21.969778861001032,1.167035339912778,9,60.96820068359375,5.5980682373046875,0.9021176695823669,36.5,33.0,0,10,-61.00091552734375,-5.4836273193359375,0.7933618426322937,36.0,31.0,0,5.437800000000001
21.9826382680003,1.167035339912778,9,61.03131103515625,4.61578369140625,0.9371461272239685,36.5,34.0,0,10,-61.0633544921875,-4.711151123046875,0.7645598649978638,36.0,32.0,0,5.536346400000001
21.995367620000252,1.167035339912778,9,61.0975341796875,5.0258636474609375,0.8753290772438049,35.5,35.0,0,10,-61.13055419921875,-5.168914794921875,0.7506012916564941,35.5,34.0,0,5.533646400000001
22.00824000800094,1.167035339912778,9,61.16314697265625,5.07354736328125,0.9152836799621582,36.5,35.0,0,10,-61.1962890625,-5.1116943359375,0.7798882722854614,35.0,32.0,0,5.3014536
22.02134904400009,1.167035339912778,9,61.22796630859375,4.901885986328125,0.8864634037017822,36.5,35.0,0,10,-61.2969970703125,-5.7315826416015625,0.7764136791229248,36.0,31.0,0,5.4567000000000005
22.040635747000124,1.167035339912778,9,61.32867431640625,4.9304962158203125,0.8935795426368713,36.5,35.0,0,10,-61.362548828125,-4.9495697021484375,0.8008434772491455,36.5,35.0,0,5.4580464
22.053549191001366,1.167035339912778,9,61.39935302734375,5.550384521484375,0.9111602902412415,36.5,34.0,0,10,-61.43255615234375,-5.45501708984375,0.784684956073761,36.0,31.0,0,5.4121464
22.066407783000614,1.167035339912778,9,61.46484375,5.397796630859375,0.88843834400177,35.5,34.0,0,10,-61.497314453125,-5.2928924560546875,0.7966727018356323,35.0,33.0,0,5.464800000000001
22.079228448999856,1.167035339912778,9,61.5286865234375,4.901885986328125,0.8986307382583618,36.5,35.0,0,10,-61.56036376953125,-4.863739013671875,0.7408062219619751,35.5,34.0,0,5.533646400000001
22.092041116000473,1.167035339912778,9,61.59283447265625,4.9114227294921875,0.9546058773994446,36.5,35.0,0,10,-61.6251220703125,-4.940032958984375,0.7886483073234558,36.0,31.0,0,5.3676
22.104889874000946,1.167035339912778,9,61.658447265625,5.3882598876953125,0.8418889045715332,35.5,35.0,0,10,-61.69085693359375,-5.512237548828125,0.7592337727546692,36.5,35.0,0,5.4054
22.117766373999984,1.167035339912778,9,61.72637939453125,4.99725341796875,0.937166154384613,36.5,34.0,0,10,-61.75775146484375,-4.92095947265625,0.7479549646377563,35.0,31.0,0,5.444546400000002
22.130693614000847,1.167035339912778,9,61.792724609375,5.1784515380859375,0.8821119666099548,36.0,35.0,0,10,-61.82537841796875,-5.283355712890625,0.7671597599983215,35.0,33.0,0,5.525546400000001
22.14360889100135,1.167035339912778,9,61.85931396484375,5.07354736328125,0.8825960755348206,35.5,35.0,0,10,-61.89056396484375,-5.092620849609375,0.7418960332870483,36.5,33.0,0,5.549853600000001
22.156469483001274,1.167035339912778,9,61.92291259765625,4.8732757568359375,0.9331446290016174,36.5,34.0,0,10,-61.9539794921875,-4.6825408935546875,0.7574408650398254,35.0,32.0,0,5.4715536
22.169343298000967,1.167035339912778,9,61.98828125,5.4454803466796875,0.9489144086837769,36.5,35.0,0,10,-62.0205078125,-5.4645538330078125,0.7593103051185608,35.5,35.0,0,5.404046400000001
22.18239148200155,1.167035339912778,9,62.04998779296875,4.711151123046875,0.8800233602523804,36.5,35.0,0,10,-62.083984375,-5.168914794921875,0.7989530563354492,36.0,33.0,0,5.463453600000001
22.19525413000156,1.167035339912778,9,62.1197509765625,5.2356719970703125,0.912000298500061,37.0,35.0,0,10,-62.152587890625,-5.1784515380859375,0.7481322884559631,35.5,33.0,0,5.549853600000001
22.208297295001103,1.167035339912778,9,62.18743896484375,4.99725341796875,0.9109936356544495,35.5,34.0,0,10,-62.22039794921875,-5.0067901611328125,0.78862065076828,35.0,33.0,0,5.416200000000001
22.22137753500101,1.167035339912778,9,62.25238037109375,5.2928924560546875,0.8788549304008484,35.5,35.0,0,10,-62.31866455078125,-5.168914794921875,0.7636790871620178,36.0,32.0,0,5.5863000000000005
22.240583368000443,1.167035339912778,9,62.34735107421875,4.7016143798828125,0.9186128377914429,36.5,35.0,0,10,-62.3826904296875,-4.99725341796875,0.7861814498901367,35.0,34.0,0,5.475600000000002
22.253427497000303,1.167035339912778,9,62.4163818359375,5.168914794921875,0.9741511344909668,36.5,34.0,0,10,-62.44915771484375,-4.901885986328125,0.720704197883606,36.0,33.0,0,5.4459
22.26635703300053,1.167035339912778,9,62.4840087890625,5.6362152099609375,0.880622148513794,36.5,35.0,0,10,-62.5174560546875,-5.512237548828125,0.811031699180603,36.5,33.0,0,5.404046400000001
22.279247903001306,1.167035339912778,9,62.54693603515625,5.016326904296875,0.9221651554107666,36.5,33.0,0,10,-62.58160400390625,-5.2547454833984375,0.7736452221870422,36.0,32.0,0,5.502600000000001
22.29209623600036,1.167035339912778,9,62.6142578125,4.9114227294921875,0.9036914706230164,36.5,35.0,0,10,-62.64678955078125,-4.8542022705078125,0.7646132707595825,36.5,34.0,0,5.4958464
22.304959013999905,1.167035339912778,9,62.68115234375,5.283355712890625,0.9258773922920227,36.5,35.0,0,10,-62.71417236328125,-5.18798828125,0.7508870959281921,36.0,32.0,0,5.481000000000002
22.317961365000883,1.167035339912778,9,62.7442626953125,4.8732757568359375,0.9086077809333801,36.5,35.0,0,10,-62.777099609375,-4.9114227294921875,0.7574310302734375,36.0,33.0,0,5.3919000000000015
22.330816994000998,1.167035339912778,9,62.80816650390625,4.978179931640625,0.8629282116889954,36.5,34.0,0,10,-62.84136962890625,-4.9877166748046875,0.7265850305557251,36.0,34.0,0,5.417546400000001
22.343622586000492,1.167035339912778,9,62.87548828125,5.5217742919921875,0.9234545826911926,36.5,34.0,0,10,-62.90826416015625,-5.340576171875,0.775536835193634,36.0,31.0,0,5.435100000000001
22.356497030001265,1.167035339912778,9,62.94097900390625,4.8923492431640625,0.865936815738678,36.5,35.0,0,10,-62.975341796875,-5.14984130859375,0.7575086951255798,35.0,33.0,0,5.5539000000000005
22.36942630700105,1.167035339912778,9,63.0106201171875,5.092620849609375,0.947716236114502,35.5,35.0,0,10,-63.0423583984375,-4.99725341796875,0.7514035105705261,35.0,32.0,0,5.436446400000001
22.38228084399998,1.167035339912778,9,63.076904296875,5.6171417236328125,0.8889748454093933,35.5,35.0,0,10,-63.10845947265625,-5.435943603515625,0.7679080963134766,36.5,33.0,0,5.5296
22.39509997300047,1.167035339912778,9,63.13909912109375,4.673004150390625,0.9159698486328125,36.5,35.0,0,10,-63.17120361328125,-4.5871734619140625,0.7225602269172668,36.0,34.0,0,5.4742536
22.407964601999993,1.167035339912778,9,63.2020263671875,4.76837158203125,0.8866155743598938,36.5,34.0,0,10,-63.23504638671875,-4.8828125,0.7417634725570679,36.5,32.0,0,5.4715536
22.420868305000113,1.167035339912778,9,63.26947021484375,5.5694580078125,0.8809336423873901,36.5,34.0,0,10,-63.3397216796875,-5.2356719970703125,0.7854616641998291,35.5,35.0,0,5.429700000000001
22.440537304000827,1.167035339912778,9,63.37249755859375,5.3691864013671875,0.8771648406982422,36.5,35.0,0,10,-63.4063720703125,-5.245208740234375,0.7791358232498169,36.0,31.0,0,5.521500000000001
22.453366765999817,1.167035339912778,9,63.4366455078125,4.6253204345703125,0.9493019580841064,36.5,35.0,0,10,-63.4708251953125,-4.7969818115234375,0.7533736228942871,36.0,34.0,0,5.591700000000001
22.46621489500103,1.167035339912778,9,63.50390625,5.016326904296875,0.8818483948707581,35.5,34.0,0,10,-63.536865234375,-5.092620849609375,0.7526094913482666,36.0,31.0,0,5.497200000000001
22.479040599000655,1.167035339912778,9,63.56982421875,5.4073333740234375,0.922353982925415,36.5,35.0,0,10,-63.6024169921875,-5.3310394287109375,0.7652764916419983,36.0,34.0,0,5.3568
22.491973098000017,1.167035339912778,9,63.6329345703125,4.8065185546875,0.9569410085678101,35.5,34.0,0,10,-63.66595458984375,-4.8923492431640625,0.7624050378799438,35.5,33.0,0,5.4594000000000005
22.504854986000282,1.167035339912778,9,63.7034912109375,5.1975250244140625,0.9710140824317932,35.5,35.0,0,10,-63.73480224609375,-5.0258636474609375,0.7335565090179443,36.0,35.0,0,5.475600000000002
22.517686949000563,1.167035339912778,9,63.76849365234375,5.3882598876953125,0.8519837260246277,35.5,34.0,0,10,-63.8021240234375,-5.5027008056640625,0.8194454908370972,36.0,32.0,0,5.513400000000002
22.530670244999783,1.167035339912778,9,63.834228515625,4.8923492431640625,0.9511357545852661,37.0,35.0,0,10,-63.86676025390625,-4.7969818115234375,0.7416516542434692,36.0,34.0,0,5.5241999999999996
22.54357535500094,1.167035339912778,9,63.90081787109375,5.054473876953125,0.8939143419265747,36.5,34.0,0,10,-63.93304443359375,-5.1116943359375,0.7812977433204651,36.0,33.0,0,5.4459
22.556418818001475,1.167035339912778,9,63.963134765625,5.0449371337890625,0.872439444065094,35.5,35.0,0,10,-63.99615478515625,-5.2356719970703125,0.7610191106796265,35.0,33.0,0,5.379753600000002
22.56930555800136,1.167035339912778,9,64.02557373046875,4.6634674072265625,0.9053875207901001,35.5,35.0,0,10,-64.058349609375,-4.634857177734375,0.7424484491348267,35.0,33.0,0,5.4526464
22.582186465000632,1.167035339912778,9,64.09503173828125,5.4931640625,0.8780558705329895,35.5,35.0,0,10,-64.12872314453125,-5.3882598876953125,0.7479747533798218,35.5,34.0,0,5.4918000000000005
22.595117057000607,1.167035339912778,9,64.16314697265625,5.30242919921875,0.9125978946685791,36.5,34.0,0,10,-64.19537353515625,-5.1975250244140625,0.7859716415405273,36.0,32.0,0,5.393246400000001
22.608134297001016,1.167035339912778,9,64.2283935546875,4.9591064453125,0.8836867809295654,36.5,35.0,0,10,-64.26141357421875,-5.016326904296875,0.7633463144302368,36.5,35.0,0,5.536346400000001
22.62109124000017,1.167035339912778,9,64.29498291015625,4.8542022705078125,0.9406120777130127,35.5,34.0,0,10,-64.32916259765625,-5.1212310791015625,0.7709674835205078,36.0,32.0,0,5.4594000000000005
22.63858063400039,1.167035339912778,9,64.38214111328125,5.3882598876953125,0.8752042651176453,36.5,35.0,0,10,-64.41607666015625,-5.4073333740234375,0.7774049043655396,36.0,33.0,0,5.5241999999999996
22.65152628100077,1.167035339912778,9,64.44622802734375,4.7016143798828125,0.9051384329795837,36.5,35.0,0,10,-64.48114013671875,-5.0640106201171875,0.7934299111366272,36.0,32.0,0,5.5120536
22.664344929000436,1.167035339912778,9,64.5152587890625,4.9495697021484375,0.8983435034751892,35.5,35.0,0,10,-64.54852294921875,-4.9686431884765625,0.7588875889778137,35.0,32.0,0,5.530946400000001
22.67720011399979,1.167035339912778,9,64.58404541015625,5.435943603515625,0.9440635442733765,36.5,31.0,0,10,-64.6162109375,-5.168914794921875,0.7714186310768127,35.0,33.0,0,5.448600000000001
22.690119484001116,1.167035339912778,9,64.64898681640625,5.2356719970703125,0.8393533229827881,36.5,35.0,0,10,-64.68206787109375,-5.4073333740234375,0.7898196578025818,35.5,32.0,0,5.5471536000000015
22.70294159400146,1.167035339912778,9,64.71575927734375,5.0258636474609375,0.9432573318481445,36.5,35.0,0,10,-64.746826171875,-4.8828125,0.722614049911499,35.5,35.0,0,5.4985464
22.71578327899988,1.167035339912778,9,64.7802734375,5.245208740234375,0.9076368808746338,36.5,34.0,0,10,-64.8131103515625,-5.1975250244140625,0.7683247923851013,36.0,32.0,0,5.535
22.728730093000195,1.167035339912778,9,64.84429931640625,4.749298095703125,0.9528156518936157,36.5,35.0,0,10,-64.87738037109375,-4.92095947265625,0.7522411346435547,36.5,36.0,0,5.4985464
22.741563760000645,1.167035339912778,9,64.912109375,5.0640106201171875,0.9102378487586975,35.5,35.0,0,10,-64.94451904296875,-5.1593780517578125,0.7715429067611694,36.0,32.0,0,5.413500000000001
22.754415204000907,1.167035339912778,9,64.9786376953125,5.7315826416015625,0.8922144770622253,35.5,34.0,0,10,-65.01507568359375,-5.5694580078125,0.7727326154708862,36.0,32.0,0,5.4742536
22.768240200000946,1.167035339912778,9,65.04705810546875,4.9495697021484375,0.9030056595802307,35.5,35.0,0,10,-65.08111572265625,-5.1212310791015625,0.8026496767997742,35.0,35.0,0,5.543100000000001
22.781140865999987,1.167035339912778,9,65.11328125,4.9304962158203125,0.9133533239364624,36.5,35.0,0,10,-65.14666748046875,-4.978179931640625,0.7381681799888611,35.5,33.0,0,5.566046400000001
22.7941563100012,1.167035339912778,9,65.18121337890625,5.016326904296875,0.9235183000564575,35.5,35.0,0,10,-65.214111328125,-4.9591064453125,0.7899259328842163,36.0,35.0,0,5.3743464
22.807307753000714,1.167035339912778,9,65.24267578125,5.1212310791015625,0.8604499697685242,36.5,35.0,0,10,-65.27734375,-5.3882598876953125,0.7682403326034546,36.0,32.0,0,5.464800000000001
22.819891697999992,1.167035339912778,9,65.310791015625,5.168914794921875,0.9174727201461792,37.0,35.0,0,10,-65.3848876953125,-5.1593780517578125,0.7944399118423462,36.0,33.0,0,5.568746400000001
22.840325490000396,1.167035339912778,9,65.41900634765625,5.245208740234375,0.9572418928146362,36.5,34.0,0,10,-65.45050048828125,-4.9304962158203125,0.7160422205924988,35.0,33.0,0,5.448600000000001
22.852883639001448,1.167035339912778,9,65.484130859375,5.626678466796875,0.9054862260818481,35.5,35.0,0,10,-65.5157470703125,-5.340576171875,0.8016438484191895,36.5,32.0,0,5.497200000000001
22.86537819500154,1.167035339912778,9,65.54449462890625,4.8542022705078125,0.9236608743667603,36.5,35.0,0,10,-65.5760498046875,-4.7969818115234375,0.7363876700401306,36.0,34.0,0,5.483700000000001
22.877968455000882,1.167035339912778,9,65.60736083984375,4.84466552734375,0.9126909971237183,35.5,36.0,0,10,-65.63970947265625,-4.92095947265625,0.7734510898590088,35.0,34.0,0,5.417546400000001
22.89059325100061,1.167035339912778,9,65.6734619140625,5.7506561279296875,0.8809298276901245,36.5,34.0,0,10,-65.70562744140625,-5.645751953125,0.7956005334854126,35.0,32.0,0,5.433746400000001
22.90330699200058,1.167035339912778,9,65.7392578125,5.0640106201171875,0.9277074933052063,36.5,30.0,0,10,-65.7723388671875,-5.1593780517578125,0.8036680221557617,36.0,35.0,0,5.502600000000001
22.916155714001434,1.167035339912778,9,65.80712890625,5.207061767578125,0.8777915239334106,35.5,35.0,0,10,-65.84002685546875,-5.14984130859375,0.7603010535240173,35.5,32.0,0,5.4459
