# Test started at Mon May 17 17:10:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
9.964355424999667,9.964355424999667,2.0,0.2190459737677792,-0.2807184841830723,0.05992112452678286,0.2512061893939972,2.293638956909681,0,0.0,-0.01687378866674205,0.0,0.11808434873819351,1.0781695431971756,9,-0.044677734375,0.0095367431640625,0.2512061893939972,35.0,26.0,0,10,-0.002685546875,0.0,0.11808434873819351,35.0,27.0,0,0.09999999999999964,26.756985859796657,-50.68440723551379,36.00125,0.31375000000000003,11.295392187500001,36.0025,0.145,5.220362499999999
9.975447520999296,9.975447520999296,2.0,0.2190459737677792,-0.28148547457701517,-0.17976337358034858,0.22617489099502563,2.0650906027134206,0,0.0,-0.01687378866674205,0.05992112452678286,0.20590157806873322,1.879985050873558,9,-0.0447998046875,-0.0286102294921875,0.22617489099502563,35.0,26.0,0,10,-0.002685546875,0.0095367431640625,0.20590157806873322,36.0,27.0,0,0.09999999999999964,23.101532491967305,-45.41288318169592,36.00625,0.31125,11.206945312500002,36.01625,0.13625,4.9072140625000005
9.986519525000404,9.986519525000404,2.0,0.2190459737677792,-0.2807184841830723,0.23968449810713144,0.19915619492530823,1.818396307402052,0,0.0,-0.018024274257656285,-0.11984224905356572,0.16402454674243927,1.4976266755428183,9,-0.044677734375,0.03814697265625,0.19915619492530823,35.0,26.0,0,10,-0.00286865234375,-0.019073486328125,0.16402454674243927,35.0,27.0,0,0.09999999999999964,22.72413929519888,-45.41288318169592,36.0075,0.3125,11.25234375,36.011250000000004,0.1375,4.951546875000001
9.99759897399963,9.99759897399963,2.0,0.2190459737677792,-0.2811019793800437,-0.11984224905356572,0.20007075369358063,1.8267466893108468,0,0.0,-0.01572330307582782,0.11984224905356572,0.15873011946678162,1.4492858895006102,9,-0.04473876953125,-0.019073486328125,0.20007075369358063,36.0,26.0,0,10,-0.00250244140625,0.019073486328125,0.15873011946678162,36.0,27.0,0,0.09599999999999964,27.089161980777362,-49.997183963984156,35.99875,0.31375000000000003,11.2946078125,36.0,0.1375,4.95
10.008855939999194,10.008855939999194,4.0,0.4380919475355584,-0.28148547457701517,0.05992112452678286,0.22797566652297974,2.0815325897262764,0,0.0,-0.017257283863713464,0.0,0.16731911897659302,1.5277077784043251,9,-0.0447998046875,0.0095367431640625,0.22797566652297974,35.0,26.0,0,10,-0.00274658203125,0.0,0.16731911897659302,36.0,27.0,0,0.1639999999999997,24.129531191245746,-45.915396623080824,35.98875,0.73375,26.406745312500004,35.955,0.2475,8.8988625
10.020368739000332,10.020368739000332,4.0,0.4380919475355584,-0.24351945007684553,4.314320965928366,0.40454205870628357,3.6936726272372153,0,0.0,-0.042567966863826544,-3.715109720660537,0.33475083112716675,3.0564435891622606,9,-0.03875732421875,0.6866455078125,0.40454205870628357,36.0,26.0,0,10,-0.00677490234375,-0.591278076171875,0.33475083112716675,36.0,27.0,0,0.2879999999999998,25.0,-49.997183963984156,35.99,1.17875,42.4232125,35.95875,0.5975,21.485353125000003
10.040848937000192,10.040848937000192,4.0,0.4380919475355584,-0.2496553732283881,-2.8162928527587945,0.4563232362270355,4.166460842697844,0,0.0,-0.047169909227483466,2.6964506037052285,0.3902354836463928,3.5630463955489047,9,-0.03973388671875,-0.4482269287109375,0.4563232362270355,36.0,26.0,0,10,-0.00750732421875,0.4291534423828125,0.3902354836463928,36.0,27.0,0,0.22399999999999975,25.0,-45.915396623080824,35.99375,0.9425,33.924109375,35.96625,0.4325,15.555403125000002
10.06013856500067,10.06013856500067,4.0,0.4380919475355584,-0.25118935401627374,1.1385013660088743,0.43327879905700684,3.956053531633006,0,0.0,-0.03950000528805526,-1.0186591169553085,0.4003699719905853,3.655579375451439,9,-0.03997802734375,0.1811981201171875,0.43327879905700684,35.0,26.0,0,10,-0.00628662109375,-0.1621246337890625,0.4003699719905853,36.0,27.0,0,0.2519999999999998,25.0545667726131,-50.68440723551379,35.99625,1.02625,36.94115156250001,35.97375,0.4875,17.537203125
10.074574966,10.074574966,4.0,0.4380919475355584,-0.25157284921324513,-0.11984224905356572,0.4273645281791687,3.9020532614969463,0,0.0,-0.04410194765171219,0.11984224905356572,0.3911310136318207,3.571223035091956,9,-0.0400390625,-0.019073486328125,0.4273645281791687,36.0,26.0,0,10,-0.00701904296875,0.019073486328125,0.3911310136318207,35.0,26.0,0,0.24399999999999977,26.978331833756044,-53.819084947967355,35.995,0.99625,35.860018749999995,36.00625,0.46625,16.7879140625
10.091695618999438,10.091695618999438,4.0,0.4380919475355584,-0.25118935401627374,0.35952674716069716,0.47953301668167114,4.37837782117873,0,0.0,-0.039883500485026674,-0.11984224905356572,0.4178575873374939,3.8152501061761956,9,-0.03997802734375,0.057220458984375,0.47953301668167114,36.0,26.0,0,10,-0.00634765625,-0.019073486328125,0.4178575873374939,36.0,27.0,0,0.24399999999999977,24.3467073001093,-52.968102764033716,35.99625,1.0075,36.26622187500001,36.0175,0.48,17.2884
10.111764392000623,10.111764392000623,4.0,0.4380919475355584,-0.25157284921324513,0.17976337358034858,0.4391690194606781,4.009834208833818,0,0.0,-0.04026699568199808,-0.05992112452678286,0.377551794052124,3.4472379250611946,9,-0.0400390625,0.0286102294921875,0.4391690194606781,35.0,26.0,0,10,-0.00640869140625,-0.0095367431640625,0.377551794052124,36.0,27.0,0,0.24799999999999978,23.371518721877578,-46.43495764442687,35.99375,0.99375,35.7687890625,35.97125,0.465,16.72663125
10.123858986000414,10.123858986000414,4.0,0.4380919475355584,-0.252339839607188,0.0,0.443845272064209,4.052530748953641,0,0.0,-0.04026699568199808,0.17976337358034858,0.377551794052124,3.4472379250611946,9,-0.0401611328125,0.0,0.443845272064209,36.0,26.0,0,10,-0.00640869140625,0.0286102294921875,0.377551794052124,36.0,26.0,0,0.24399999999999977,23.912631160189846,-48.712623012739186,35.99625,1.00125,36.0412453125,35.98875,0.46875,16.869726562500002
10.15036490700004,10.15036490700004,4.0,0.4380919475355584,-0.25310683000113077,-0.05992112452678286,0.431192547082901,3.9370050009686843,0,0.0,-0.0410339860759409,-0.05992112452678286,0.3867410123348236,3.5311401134889215,9,-0.040283203125,-0.0095367431640625,0.431192547082901,35.0,26.0,0,10,-0.00653076171875,-0.0095367431640625,0.3867410123348236,36.0,27.0,0,0.24399999999999977,27.311143894965085,-48.712623012739186,35.99875,0.995,35.81875625,36.0275,0.47875,17.248165625000002
10.16200366799967,10.16200366799967,4.0,0.4380919475355584,-0.252339839607188,0.0,0.4093400239944458,3.737480465433308,0,0.0,-0.04180097646988372,-0.11984224905356572,0.36626172065734863,3.3441538719688104,9,-0.0401611328125,0.0,0.4093400239944458,36.0,26.0,0,10,-0.00665283203125,-0.019073486328125,0.36626172065734863,36.0,27.0,0,0.23999999999999977,23.15550088252212,-46.43495764442687,35.995,0.99625,35.860018749999995,35.956250000000004,0.47000000000000003,16.899437500000005
10.173140467999474,10.173140467999474,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.4473290741443634,4.084339615560318,0,0.0,-0.0410339860759409,-0.11984224905356572,0.4192165434360504,3.8276580594033773,9,-0.04010009765625,0.0,0.4473290741443634,35.0,26.0,0,10,-0.00653076171875,-0.019073486328125,0.4192165434360504,36.0,27.0,0,0.24399999999999977,22.88579826489945,-49.340879033414296,36.00125,0.99625,35.8662453125,35.99,0.465,16.73535
10.184201046000453,10.184201046000453,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.41848188638687134,3.82095027074566,0,0.0,-0.03911651009108385,0.17976337358034858,0.3877670168876648,3.5405080515084437,9,-0.04010009765625,0.0,0.41848188638687134,36.0,26.0,0,10,-0.0062255859375,0.0286102294921875,0.3877670168876648,35.0,27.0,0,0.24399999999999977,27.533564439050338,-46.43495764442687,35.995,0.99625,35.860018749999995,35.97875,0.4575,16.460278125
10.195291883999744,10.195291883999744,4.0,0.4380919475355584,-0.25157284921324513,0.11984224905356572,0.4256727993488312,3.8866069257233335,0,0.0,-0.03950000528805526,0.05992112452678286,0.3832675516605377,3.4994256691232994,9,-0.0400390625,0.019073486328125,0.4256727993488312,36.0,26.0,0,10,-0.00628662109375,0.0095367431640625,0.3832675516605377,36.0,27.0,0,0.24399999999999977,24.50977703111181,-49.340879033414296,35.995,0.99375,35.770031249999995,35.985,0.4675,16.8229875
10.206379609999203,10.206379609999203,4.0,0.4380919475355584,-0.252339839607188,-0.05992112452678286,0.41394463181495667,3.779522852620871,0,0.0,-0.04026699568199808,0.11984224905356572,0.38129672408103943,3.4814310212820416,9,-0.0401611328125,-0.0095367431640625,0.41394463181495667,36.0,26.0,0,10,-0.00640869140625,0.019073486328125,0.38129672408103943,36.0,27.0,0,0.24399999999999977,22.77801245135754,-45.41288318169592,35.99125,0.995,35.81129375,35.96625,0.465,16.72430625
10.217443113999252,10.217443113999252,4.0,0.4380919475355584,-0.2534903251981022,-0.11984224905356572,0.406794011592865,3.7142340906400424,0,0.0,-0.04065049087896949,0.05992112452678286,0.3699760437011719,3.378067511009361,9,-0.04034423828125,-0.019073486328125,0.406794011592865,36.0,26.0,0,10,-0.0064697265625,0.0095367431640625,0.3699760437011719,35.0,27.0,0,0.23999999999999977,22.831898719939147,-52.165569942349606,35.9975,0.99,35.637525000000004,35.99,0.46875,16.8703125
10.230087538999214,10.230087538999214,4.0,0.4380919475355584,-0.25157284921324513,0.11984224905356572,0.4297577738761902,3.923904799380575,0,0.0,-0.04026699568199808,0.05992112452678286,0.396123468875885,3.6168066644843595,9,-0.0400390625,0.019073486328125,0.4297577738761902,35.0,26.0,0,10,-0.00640869140625,0.0095367431640625,0.396123468875885,36.0,27.0,0,0.24399999999999977,24.2923868028152,-50.68440723551379,35.98875,0.9975,35.89877812500001,35.945,0.46875,16.84921875
10.249761962000775,10.249761962000775,4.0,0.4380919475355584,-0.25118935401627374,0.11984224905356572,0.434126615524292,3.9637945227382243,0,0.0,-0.039883500485026674,-0.23968449810713144,0.3854050934314728,3.518942501450025,9,-0.03997802734375,0.019073486328125,0.434126615524292,36.0,26.0,0,10,-0.00634765625,-0.03814697265625,0.3854050934314728,35.0,26.0,0,0.24799999999999978,22.562596863465558,-52.968102764033716,35.99875,0.99875,35.9537515625,35.96625,0.47500000000000003,17.083968750000004
10.260414559999845,10.260414559999845,4.0,0.4380919475355584,-0.252339839607188,0.11984224905356572,0.41263607144355774,3.7675750377499506,0,0.0,-0.04065049087896949,-0.11984224905356572,0.3756544291973114,3.429914028874688,9,-0.0401611328125,0.019073486328125,0.41263607144355774,36.0,26.0,0,10,-0.0064697265625,-0.019073486328125,0.3756544291973114,35.0,27.0,0,0.24399999999999977,24.67301266991825,-53.819084947967355,35.99375,0.99625,35.8587734375,35.98375,0.46375,16.6874640625
10.271124341999894,10.271124341999894,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.42691144347190857,3.89791637005387,0,0.0,-0.0410339860759409,-0.29960562263391427,0.38470694422721863,3.5125680477931476,9,-0.04010009765625,0.0,0.42691144347190857,35.0,26.0,0,10,-0.00653076171875,-0.0476837158203125,0.38470694422721863,36.0,27.0,0,0.24399999999999977,26.370608655463684,-43.996433036071664,35.9925,0.9912500000000001,35.677565625,35.97375,0.46875,16.8626953125
10.281744959000207,10.281744959000207,4.0,0.4380919475355584,-0.2519563444102166,-0.05992112452678286,0.4356596767902374,3.977792143781656,0,0.0,-0.0410339860759409,0.0,0.3828597962856293,3.495702657301674,9,-0.04010009765625,-0.0095367431640625,0.4356596767902374,35.0,26.0,0,10,-0.00653076171875,0.0,0.3828597962856293,36.0,27.0,0,0.24399999999999977,26.978331833756044,-46.43495764442687,35.99375,0.9925,35.723796875,35.96,0.4675,16.811300000000003
10.300013440999464,10.300013440999464,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.4333910346031189,3.9570782986641593,0,0.0,-0.039883500485026674,-0.05992112452678286,0.3904934227466583,3.5654015093711653,9,-0.04010009765625,0.0,0.4333910346031189,35.0,26.0,0,10,-0.00634765625,-0.0095367431640625,0.3904934227466583,36.0,27.0,0,0.24399999999999977,22.939711250316122,-49.997183963984156,35.99625,0.995,35.816268750000006,35.975,0.4625,16.638437500000002
10.310664447000818,10.310664447000818,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.4508951008319855,4.116899234221947,0,0.0,-0.039883500485026674,0.11984224905356572,0.3920977711677551,3.5800500180244,9,-0.04010009765625,0.0,0.4508951008319855,36.0,26.0,0,10,-0.00634765625,0.019073486328125,0.3920977711677551,36.0,28.0,0,0.23999999999999977,23.750130865699475,-48.109934453159326,35.995,0.9925,35.7250375,35.9075,0.47125,16.921409375
10.32142954399933,10.32142954399933,4.0,0.4380919475355584,-0.25157284921324513,-0.11984224905356572,0.4485803246498108,4.0957641625074706,0,0.0,-0.03950000528805526,0.11984224905356572,0.37241652607917786,3.400350343567546,9,-0.0400390625,-0.019073486328125,0.4485803246498108,36.0,26.0,0,10,-0.00628662109375,0.019073486328125,0.37241652607917786,35.0,27.0,0,0.24399999999999977,25.93049116015186,-48.712623012739186,35.995,0.9912500000000001,35.68004375,35.980000000000004,0.46125,16.595775000000003
10.332965490999413,10.332965490999413,4.0,0.4380919475355584,-0.252339839607188,-0.05992112452678286,0.4463858902454376,4.075727871799844,0,0.0,-0.0410339860759409,0.05992112452678286,0.3673151135444641,3.353771879266513,9,-0.0401611328125,-0.0095367431640625,0.4463858902454376,36.0,26.0,0,10,-0.00653076171875,0.0095367431640625,0.3673151135444641,36.0,27.0,0,0.24399999999999977,22.831898719939147,-50.68440723551379,35.98875,0.995,35.80880625,35.97125,0.4675,16.816559375
10.343975531999604,10.343975531999604,4.0,0.4380919475355584,-0.25157284921324513,0.0,0.43695709109306335,3.9896381894359934,0,0.0,-0.03950000528805526,-0.11984224905356572,0.39517900347709656,3.6081832199850807,9,-0.0400390625,0.0,0.43695709109306335,36.0,26.0,0,10,-0.00628662109375,-0.019073486328125,0.39517900347709656,35.0,27.0,0,0.24399999999999977,26.425730971057874,-45.41288318169592,35.99125,0.995,35.81129375,35.975,0.46625,16.773343750000002
10.35499474000062,10.35499474000062,4.0,0.4380919475355584,-0.2519563444102166,0.11984224905356572,0.45705610513687134,4.173152304743275,0,0.0,-0.04065049087896949,0.17976337358034858,0.41877755522727966,3.823649876087156,9,-0.04010009765625,0.019073486328125,0.45705610513687134,36.0,27.0,0,10,-0.0064697265625,0.0286102294921875,0.41877755522727966,35.0,27.0,0,0.24399999999999977,23.96683087242883,-48.712623012739186,35.99875,1.00375,36.1337453125,35.97125,0.47250000000000003,16.996415625
10.366047596000499,10.366047596000499,4.0,0.4380919475355584,-0.2519563444102166,-0.17976337358034858,0.4304775297641754,3.930476532935909,0,0.0,-0.04065049087896949,-0.11984224905356572,0.39908134937286377,3.6438136023075085,9,-0.04010009765625,-0.0286102294921875,0.4304775297641754,35.0,26.0,0,10,-0.0064697265625,-0.019073486328125,0.39908134937286377,36.0,27.0,0,0.24399999999999977,22.99363784039133,-45.915396623080824,35.99375,1.00125,36.0387421875,35.9775,0.46125,16.594621874999998
10.377100044999679,10.377100044999679,4.0,0.4380919475355584,-0.25157284921324513,0.17976337358034858,0.4198121428489685,3.8330961818456504,0,0.0,-0.04026699568199808,-0.11984224905356572,0.3930463194847107,3.588710741621732,9,-0.0400390625,0.0286102294921875,0.4198121428489685,35.0,26.0,0,10,-0.00640869140625,-0.019073486328125,0.3930463194847107,36.0,27.0,0,0.24399999999999977,24.945453193465653,-50.68440723551379,35.99125,0.99875,35.9462609375,35.975,0.46375,16.68340625
10.390233264999551,10.390233264999551,4.0,0.4380919475355584,-0.25118935401627374,0.11984224905356572,0.4485311806201935,4.0953154527798095,0,0.0,-0.0410339860759409,0.0,0.387340247631073,3.5366114333761764,9,-0.03997802734375,0.019073486328125,0.4485311806201935,36.0,26.0,0,10,-0.00653076171875,0.0,0.387340247631073,35.0,27.0,0,0.24399999999999977,24.56417025081771,-54.725309289466,35.99375,1.0,35.99375,36.0,0.4675,16.830000000000002
10.401345767999373,10.401345767999373,4.0,0.4380919475355584,-0.2519563444102166,-0.05992112452678286,0.4427918493747711,4.042912469545734,0,0.0,-0.04026699568199808,0.23968449810713144,0.36695852875709534,3.3505160806664733,9,-0.04010009765625,-0.0095367431640625,0.4427918493747711,36.0,26.0,0,10,-0.00640869140625,0.03814697265625,0.36695852875709534,36.0,27.0,0,0.24399999999999977,27.533564439050338,-45.41288318169592,35.9975,1.00125,36.042496875000005,35.9925,0.46875,16.871484375
10.41241134700067,10.41241134700067,4.0,0.4380919475355584,-0.25118935401627374,0.11984224905356572,0.45524948835372925,4.156656984130285,0,0.0,-0.0410339860759409,-0.05992112452678286,0.3741985559463501,3.4166211732616034,9,-0.03997802734375,0.019073486328125,0.45524948835372925,35.0,26.0,0,10,-0.00653076171875,-0.0095367431640625,0.3741985559463501,36.0,27.0,0,0.24399999999999977,24.45540224546329,-49.340879033414296,35.99375,0.9975,35.903765625,35.97625,0.4625,16.639015625000003
10.430276700999457,10.430276700999457,4.0,0.4380919475355584,-0.2519563444102166,0.0,0.4521925747394562,4.128745824096694,0,0.0,-0.039883500485026674,0.17976337358034858,0.3847583532333374,3.5130374378963714,9,-0.04010009765625,0.0,0.4521925747394562,35.0,26.0,0,10,-0.00634765625,0.0286102294921875,0.3847583532333374,36.0,27.0,0,0.24399999999999977,23.58777533411893,-48.109934453159326,35.9925,1.00875,36.307434375,35.972500000000004,0.47625,17.131903125
10.450392677999844,10.450392677999844,4.0,0.4380919475355584,-0.2519563444102166,-0.05992112452678286,0.4223741888999939,3.856488951929081,0,0.0,-0.04026699568199808,0.05992112452678286,0.396123468875885,3.6168066644843595,9,-0.04010009765625,-0.0095367431640625,0.4223741888999939,36.5,26.0,0,10,-0.00640869140625,0.0095367431640625,0.396123468875885,36.0,27.0,0,0.24399999999999977,27.311143894965085,-46.97288322760102,35.995,1.01125,36.39994375,35.97125,0.45625,16.4118828125
10.461748514000647,10.461748514000647,4.0,0.4380919475355584,-0.25157284921324513,0.0,0.4391690194606781,4.009834208833818,0,0.0,-0.042184471666855135,-0.17976337358034858,0.3929423689842224,3.587761621227504,9,-0.0400390625,0.0,0.4391690194606781,36.5,26.0,0,10,-0.0067138671875,-0.0286102294921875,0.3929423689842224,36.0,26.0,0,0.2519999999999998,25.0,-48.109934453159326,35.99,1.00875,36.3049125,35.97,0.45875,16.5012375
10.472514241000681,10.472514241000681,4.0,0.4380919475355584,-0.25157284921324513,-0.05992112452678286,0.4354512095451355,3.975888732899309,0,0.0,-0.042184471666855135,-0.29960562263391427,0.3785545527935028,3.456393617120998,9,-0.0400390625,-0.0095367431640625,0.4354512095451355,35.0,26.0,0,10,-0.0067138671875,-0.0476837158203125,0.3785545527935028,36.0,27.0,0,0.24399999999999977,24.945453193465653,-48.109934453159326,35.995,1.0025,36.0849875,35.9925,0.46375,16.691521875
10.483175358000153,10.483175358000153,4.0,0.4380919475355584,-0.2519563444102166,-0.05992112452678286,0.4451155662536621,4.06412917432164,0,0.0,-0.04065049087896949,0.17976337358034858,0.39032724499702454,3.5638842228693832,9,-0.04010009765625,-0.0095367431640625,0.4451155662536621,35.0,26.0,0,10,-0.0064697265625,0.0286102294921875,0.39032724499702454,35.0,27.0,0,0.23999999999999977,25.5465945626633,-50.68440723551379,35.9975,0.9975,35.907506250000004,35.972500000000004,0.4625,16.63728125
10.493787400000656,10.493787400000656,4.0,0.4380919475355584,-0.25157284921324513,0.0,0.4647537171840668,4.243435377422402,0,0.0,-0.039883500485026674,0.29960562263391427,0.36840760707855225,3.363746895152871,9,-0.0400390625,0.0,0.4647537171840668,36.0,26.0,0,10,-0.00634765625,0.0476837158203125,0.36840760707855225,36.0,27.0,0,0.23999999999999977,24.18379891656616,-48.712623012739186,35.98875,0.9975,35.89877812500001,35.972500000000004,0.46375,16.682246875
