# Test started at Wed May 12 12:59:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: idle
# drive mode: velocity
# load damping scale = 0.1
# User comment: Testing standard damping test
time [s],time function [s],a1 velocity cmd [Hz],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 velocity cmd [Hz],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
16.538036313999328,16.538036313999328,7.5,0,310.1340997715674,46.31902925920315,0.1258634626865387,1.1491967692587894,0.0,0,-305.19698260575746,-47.33768837615846,0.0,0.0,10,49.359375,7.3719024658203125,0.1258634626865387,36.0,26.0,0,0,-48.5736083984375,-7.534027099609375,0.0,36.0,27.0,0,0.007249999999999979,25.08217375825791,24.04870423788674,0.0009666666666666639
16.55803755900706,16.55803755900706,7.5,0,311.06139115784424,45.599975764881755,0.1281406581401825,1.1699887100050546,0.0,0,-306.11583709770093,-45.000764519613924,0.0,0.0,10,49.5069580078125,7.2574615478515625,0.1281406581401825,36.0,26.0,0,0,-48.7198486328125,-7.1620941162109375,0.0,36.0,27.0,0,0.03462500000000013,25.169998892324486,24.25353356773462,0.004616666666666684
16.578036767998128,16.578036767998128,7.5,0,311.9787116689999,46.4987926327835,0.12441632151603699,1.1359836419357017,0.0,0,-307.02165275294743,-45.959502512042455,0.0,0.0,10,49.6529541015625,7.4005126953125,0.12441632151603699,36.0,26.0,0,0,-48.864013671875,-7.3146820068359375,0.0,35.0,27.0,0,0.0728749999999998,25.190277896651367,23.817322633856122,0.00971666666666664
16.599979859005543,16.599979859005543,7.5,0,312.90830402645855,45.659896889408536,0.1775989830493927,1.6215681118857141,0.0,0,-308.0482693952399,-46.31902925920315,0.0,0.0,10,49.8009033203125,7.266998291015625,0.1775989830493927,35.0,26.0,0,0,-49.02740478515625,-7.3719024658203125,0.0,36.0,27.0,0,0.012875000000000192,24.923503700628373,24.139323064145515,0.0017166666666666923
16.61822266600211,16.61822266600211,7.5,0,313.8750954180235,49.55476998364942,0.14597083628177643,1.332787211478508,0.0,0,-308.92877436748626,-48.5960319912209,0.0,0.0,10,49.95477294921875,7.8868865966796875,0.14597083628177643,36.0,26.0,0,0,-49.16754150390625,-7.7342987060546875,0.0,36.0,28.0,0,0.0338750000000001,25.007867838205755,24.18970157905909,0.00451666666666668
16.63805593100551,16.63805593100551,7.5,0,314.8587605982552,49.01547986290838,0.1544591635465622,1.410289912110519,0.0,0,-309.90208517739967,-49.49484885912264,0.0,0.0,10,50.111328125,7.801055908203125,0.1544591635465622,36.0,26.0,0,0,-49.32244873046875,-7.877349853515625,0.0,36.0,28.0,0,-0.007374999999999687,24.984247566916622,24.055415769566423,-0.0009833333333332916
16.658087046002038,16.658087046002038,7.5,0,315.8144306291079,46.67855600636385,0.13994573056697845,1.2777749634909192,0.0,0,-310.8661921025858,-47.03808275352454,0.0,0.0,10,50.263427734375,7.4291229248046875,0.13994573056697845,35.0,26.0,0,0,-49.47589111328125,-7.4863433837890625,0.0,36.0,27.0,0,0.03762500000000024,25.031509864395332,24.176268232506402,0.005016666666666699
16.678084402999957,16.678084402999957,7.5,0,316.74363949136966,46.79839825541741,0.15834802389144897,1.4457971645652894,0.0,0,-311.8076728111506,-46.91824050447098,0.0,0.0,10,50.41131591796875,7.4481964111328125,0.15834802389144897,36.0,26.0,0,0,-49.625732421875,-7.4672698974609375,0.0,35.0,27.0,0,-0.0036250000000004334,25.06527786012174,24.14603814213416,-0.0004833333333333911
16.698091797006782,16.698091797006782,7.5,0,317.65827553614645,44.94084339508714,0.2044198364019394,1.8664560036027353,0.0,0,-312.71387196159407,-44.52139552339966,0.0,0.0,10,50.556884765625,7.152557373046875,0.2044198364019394,35.0,26.0,0,0,-49.76995849609375,-7.0858001708984375,0.0,36.0,27.0,0,0.03725000000000023,24.953863561290916,23.941354931405726,0.004966666666666697
16.7180417089985,16.7180417089985,7.5,0,318.58518342722635,46.73847713089063,0.17023658752441406,1.5543457347898095,0.0,0,-313.6292749967648,-46.79839825541741,0.0,0.0,10,50.70440673828125,7.43865966796875,0.17023658752441406,36.0,27.0,0,0,-49.9156494140625,-7.4481964111328125,0.0,36.0,27.0,0,0.036125000000000185,24.92688671322685,24.13260825085871,0.004816666666666691
16.738056251007947,16.738056251007947,7.5,0,319.5140087942911,47.09800387805133,0.1741175353527069,1.5897807419852144,0.0,0,-314.565386772572,-47.517451749738804,0.0,0.0,10,50.85223388671875,7.495880126953125,0.1741175353527069,35.0,26.0,0,0,-50.06463623046875,-7.5626373291015625,0.0,35.0,26.0,0,0.025249999999999773,25.09229781498601,24.135974577518823,0.0033666666666666363
16.75803901499603,16.75803901499603,7.5,0,320.5003584409016,49.55476998364942,0.14960697293281555,1.3659869693968523,0.0,0,-315.5379305920915,-48.89563761385481,0.0,0.0,10,51.00921630859375,7.8868865966796875,0.14960697293281555,35.0,26.0,0,0,-50.21942138671875,-7.781982421875,0.0,35.0,27.0,0,0.029749999999999943,25.06527786012174,24.03864637655704,0.003966666666666659
16.77803652000148,16.77803652000148,7.5,0,321.474052746012,48.356347493113766,0.12216058373451233,1.115387620536869,0.0,0,-316.5219792675202,-49.31508548554229,0.0,0.0,10,51.1641845703125,7.6961517333984375,0.12216058373451233,35.0,26.0,0,0,-50.37603759765625,-7.8487396240234375,0.0,35.0,27.0,0,0.01774999999999949,25.00111623550987,24.182984772397447,0.0023666666666665986
16.798057173000416,16.798057173000416,7.5,0,322.4224363681223,46.37895038372993,0.10892743617296219,0.9945623222314163,0.0,0,-317.4726638608123,-47.09800387805133,0.0,0.0,10,51.31512451171875,7.381439208984375,0.10892743617296219,36.0,26.0,0,0,-50.52734375,-7.495880126953125,0.0,35.0,27.0,0,0.01699999999999946,25.028124484430748,24.233376305127365,0.002266666666666595
16.81846847300767,16.81846847300767,7.5,0,323.35394620156586,46.4987926327835,0.10391892492771149,0.948832093466194,0.0,0,-318.42948437725596,-46.31902925920315,0.0,0.0,10,51.46337890625,7.4005126953125,0.10391892492771149,36.0,26.0,0,0,-50.67962646484375,-7.3719024658203125,0.0,36.0,27.0,0,0.03575000000000017,25.068646077731444,24.19305112643019,0.004766666666666689
16.83825362700736,16.83825362700736,7.5,0,324.26436379917595,45.420212391301405,0.12529318034648895,1.1439898044354657,0.0,0,-319.31727575824476,-45.30037014224784,0.0,0.0,10,51.6082763671875,7.228851318359375,0.12529318034648895,36.0,26.0,0,0,-50.8209228515625,-7.20977783203125,0.0,35.0,27.0,0,0.0391250000000003,25.23423449072709,24.115831325653744,0.005216666666666706
16.85456977400463,16.85456977400463,7.5,0,325.1974076134074,46.07934476109602,0.11594262719154358,1.0586145474142312,0.0,0,-320.0800477050209,-47.15792500257811,0.0,0.0,10,51.75677490234375,7.3337554931640625,0.11594262719154358,36.0,26.0,0,0,-50.94232177734375,-7.5054168701171875,0.0,35.0,28.0,0,0.06312500000000032,25.142982634823852,24.058780582217025,0.00841666666666671
16.878331321000587,16.878331321000587,7.5,0,326.1388883219722,48.5960319912209,0.1185699850320816,1.082603647011409,0.0,0,-321.1983196993896,-48.41626861764055,0.0,0.0,10,51.9066162109375,7.7342987060546875,0.1185699850320816,35.0,26.0,0,0,-51.12030029296875,-7.7056884765625,0.0,35.0,27.0,0,0.04324999999999957,24.933634970604317,24.176268232506402,0.005766666666666609
16.898308436997468,16.898308436997468,7.5,0,327.07538359297644,49.49484885912264,0.09991918504238129,0.9123124549945871,0.0,0,-322.2563829478337,-49.43492773459586,0.0,0.0,10,52.0556640625,7.877349853515625,0.09991918504238129,36.0,26.0,0,0,-51.2886962890625,-7.8678131103515625,0.0,35.0,26.0,0,0.043999999999999595,25.105809652333846,24.196418652809598,0.005866666666666613
16.908906677999767,16.908906677999767,7.5,0,327.50374772799347,48.89563761385481,0.1563851684331894,1.427875306203807,0.0,0,-322.69510145316895,-49.67461223270299,0.0,0.0,10,52.12384033203125,7.781982421875,0.1563851684331894,36.0,26.0,0,0,-51.3585205078125,-7.9059600830078125,0.0,36.0,27.0,0,0.021874999999999645,25.153110892035897,24.317372015739238,0.002916666666666619
16.91771281500405,16.91771281500405,7.5,0,327.9290439014348,47.996820745953066,0.09118843078613281,0.8325962739018969,0.0,0,-323.123849083383,-48.65595311574768,0.0,0.0,10,52.1915283203125,7.6389312744140625,0.09118843078613281,36.0,26.0,0,0,-51.4267578125,-7.74383544921875,0.0,36.0,27.0,0,-0.016000000000000014,25.176758246050667,24.203135993967408,-0.002133333333333335
16.926451025006827,16.926451025006827,7.5,0,328.3405342477851,46.73847713089063,0.13736644387245178,1.254224777654031,0.0,0,-323.5353394297333,-47.27776725163167,0.0,0.0,10,52.25701904296875,7.43865966796875,0.13736644387245178,36.0,26.0,0,0,-51.49224853515625,-7.5244903564453125,0.0,36.0,27.0,0,0.021124999999999616,25.072032384672127,24.209853602851013,0.0028166666666666154
16.935211642994545,16.935211642994545,7.5,0,328.7474226517718,46.37895038372993,0.12952379882335663,1.1826174806634047,0.0,0,-323.94798026167456,-47.15792500257811,0.0,0.0,10,52.32177734375,7.381439208984375,0.12952379882335663,36.0,26.0,0,0,-51.55792236328125,-7.5054168701171875,0.0,36.0,27.0,0,0.02149999999999963,25.119322733096453,24.021860712121565,0.0028666666666666172
16.944003483004053,16.944003483004053,7.5,0,329.15507804615237,46.55871375731028,0.13787643611431122,1.2588812635331104,0.0,0,-324.36253856960064,-47.27776725163167,0.0,0.0,10,52.38665771484375,7.4100494384765625,0.13787643611431122,35.0,26.0,0,0,-51.6239013671875,-7.5244903564453125,0.0,36.0,26.0,0,0.03125,25.06527786012174,24.008440505368355,0.004166666666666667
16.952723637994495,16.952723637994495,7.5,0,329.56311693572997,46.61863488183706,0.11451561748981476,1.0455852305344637,0.0,0,-324.7617570696479,-45.779739138462105,0.0,0.0,10,52.45159912109375,7.419586181640625,0.11451561748981476,36.0,26.0,0,0,-51.68743896484375,-7.28607177734375,0.0,36.0,27.0,0,0.005749999999999922,24.815574871305557,23.854181811199282,0.0007666666666666563
16.961604644006,16.961604644006,7.5,0,330.04363641753514,45.30037014224784,0.16115213930606842,1.4714001497869418,0.0,0,-325.16481052166483,-44.94084339508714,0.0,0.0,10,52.528076171875,7.20977783203125,0.16115213930606842,35.0,26.0,0,0,-51.7515869140625,-7.152557373046875,0.0,35.0,27.0,0,0.0391250000000003,25.055137647176252,24.280413700992085,0.005216666666666706
16.971989368001232,16.971989368001232,7.5,0,330.4436219079763,45.360291266774624,0.13693934679031372,1.2503251663095116,0.0,0,-325.63037369078813,-45.420212391301405,0.0,0.0,10,52.59173583984375,7.2193145751953125,0.13693934679031372,35.0,26.0,0,0,-51.82568359375,-7.228851318359375,0.0,36.0,27.0,0,0.052999999999999936,25.213949332932373,24.12589370195576,0.007066666666666658
16.980846263002604,16.980846263002604,7.5,0,330.8608646822812,46.4987926327835,0.18305957317352295,1.671426048374602,0.0,0,-326.0407135515475,-46.199187010149586,0.0,0.0,10,52.65814208984375,7.4005126953125,0.18305957317352295,35.0,26.0,0,0,-51.8909912109375,-7.3528289794921875,0.0,35.0,27.0,0,0.0702499999999997,24.933634970604317,24.13260825085871,0.009366666666666627
16.98978865800018,16.98978865800018,7.5,0,331.2677530862679,46.37895038372993,0.18533872067928314,1.692235812339279,0.0,0,-326.45488836427666,-46.61863488183706,0.0,0.0,10,52.722900390625,7.381439208984375,0.18533872067928314,35.0,26.0,0,0,-51.9569091796875,-7.419586181640625,0.0,35.0,26.0,0,0.07437499999999986,25.00111623550987,24.12589370195576,0.009916666666666648
16.998560830994393,16.998560830994393,7.5,0,331.7425201401185,45.540054640354974,0.15665605664253235,1.4303486519100388,0.0,0,-326.86292725385425,-46.67855600636385,0.0,0.0,10,52.7984619140625,7.2479248046875,0.15665605664253235,35.0,27.0,0,0,-52.0218505859375,-7.4291229248046875,0.0,35.0,27.0,0,0.05787500000000012,25.20718824624072,24.03864637655704,0.007716666666666682
17.00879527699726,17.00879527699726,7.5,0,332.14288912575665,47.21784612710489,0.16160765290260315,1.4755592182117068,0.0,0,-327.35111663959884,-48.236505244060204,0.0,0.0,10,52.8621826171875,7.51495361328125,0.16160765290260315,35.0,26.0,0,0,-52.09954833984375,-7.6770782470703125,0.0,35.0,26.0,0,0.0259999999999998,25.068646077731444,24.055415769566423,0.00346666666666664
17.01700504499604,17.01700504499604,7.5,0,332.54402510178875,49.13532211196194,0.09277419745922089,0.8470751218424596,0.0,0,-327.75071863484305,-48.536110866694116,0.0,0.0,10,52.926025390625,7.82012939453125,0.09277419745922089,36.0,26.0,0,0,-52.16314697265625,-7.724761962890625,0.0,36.0,27.0,0,0.034250000000000114,25.173387542395574,24.025224872998137,0.0045666666666666815
17.025235220004106,17.025235220004106,7.5,0,332.9520639913663,49.55476998364942,0.13832847774028778,1.2630086311190198,0.0,0,-328.1530050964661,-48.9555587383816,0.0,0.0,10,52.990966796875,7.8868865966796875,0.13832847774028778,36.0,26.0,0,0,-52.2271728515625,-7.7915191650390625,0.0,36.0,27.0,0,0.017374999999999474,25.05176973740123,24.14603814213416,0.0023166666666665967
17.03381717200682,17.03381717200682,7.5,0,333.43028250198967,48.83571648932803,0.08112782984972,0.7407379232245316,0.0,0,-328.6128158376348,-49.07540098743516,0.0,0.0,10,53.06707763671875,7.7724456787109375,0.08112782984972,35.0,26.0,0,0,-52.30035400390625,-7.8105926513671875,0.0,36.0,27.0,0,0.027874999999999872,25.169998892324486,24.15275348514274,0.00371666666666665
17.04326206499536,17.04326206499536,7.5,0,333.8390883819612,48.5960319912209,0.14372539520263672,1.3122852041554225,0.0,0,-329.04002948706096,-49.31508548554229,0.0,0.0,10,53.13214111328125,7.7342987060546875,0.14372539520263672,35.0,26.0,0,0,-52.36834716796875,-7.8487396240234375,0.0,36.0,27.0,0,0.011375000000000135,24.994364938629133,24.102403809553948,0.0015166666666666846
17.051601351005957,17.051601351005957,7.5,0,334.2386903772054,47.81705737237272,0.06900950521230698,0.6300915193763584,0.0,0,-329.44116546309306,-48.116662995006635,0.0,0.0,10,53.19573974609375,7.610321044921875,0.06900950521230698,35.0,26.0,0,0,-52.43218994140625,-7.6580047607421875,0.0,36.0,27.0,0,-0.002875000000000405,25.122710207219427,24.03864637655704,-0.00038333333333338734
17.059844378003618,17.059844378003618,7.5,0,334.62832149732833,46.79839825541741,0.12226513773202896,1.1163422511627437,0.0,0,-329.82772862164023,-46.97816162899776,0.0,0.0,10,53.25775146484375,7.4481964111328125,0.12226513773202896,36.0,26.0,0,0,-52.49371337890625,-7.476806640625,0.0,35.0,27.0,0,0.021874999999999645,25.173387542395574,24.17961751373923,0.002916666666666619
17.06864284799667,17.06864284799667,7.5,0,335.1636807923004,46.31902925920315,0.08430828154087067,0.7697770480844335,0.0,0,-330.2503403287027,-47.15792500257811,0.0,0.0,10,53.34295654296875,7.3719024658203125,0.08430828154087067,36.0,27.0,0,0,-52.56097412109375,-7.5054168701171875,0.0,35.0,27.0,0,0.008750000000000036,25.01125275688122,24.11246539602945,0.0011666666666666713
17.0824952069961,17.0824952069961,7.5,0,336.08368576983486,46.199187010149586,0.11342567950487137,1.0356335480981649,0.0,0,-330.89269478362985,-46.199187010149586,0.0,0.0,10,53.4893798828125,7.3528289794921875,0.11342567950487137,36.0,26.0,0,0,-52.6632080078125,-7.3528289794921875,0.0,36.0,27.0,0,0.012875000000000192,25.20042747529169,24.18970157905909,0.0017166666666666923
17.10786800799542,17.10786800799542,7.5,0,336.9987053098086,45.89958138751567,0.10893534123897552,0.9946344994632308,0.0,0,-332.0397289177713,-45.89958138751567,0.0,0.0,10,53.635009765625,7.305145263671875,0.10893534123897552,36.0,26.0,0,0,-52.84576416015625,-7.305145263671875,0.0,36.0,28.0,0,0.03987500000000033,25.085542361779005,24.129259896111193,0.00531666666666671
17.11952557900804,17.11952557900804,7.5,0,337.3891034203255,47.03808275352454,0.19300496578216553,1.7622324890278882,0.0,0,-332.580840640698,-47.03808275352454,0.0,0.0,10,53.6971435546875,7.4863433837890625,0.19300496578216553,36.0,27.0,0,0,-52.931884765625,-7.4863433837890625,0.0,36.0,26.0,0,0.042124999999999524,25.109196814365987,24.135974577518823,0.005616666666666603
17.12809901199944,17.12809901199944,7.5,0,337.7867879395849,45.839660262988886,0.09608256071805954,0.8772821437012225,0.0,0,-332.9812096263361,-46.31902925920315,0.0,0.0,10,53.76043701171875,7.2956085205078125,0.09608256071805954,35.0,26.0,0,0,-52.99560546875,-7.3719024658203125,0.0,35.0,27.0,0,0.08412500000000023,25.007867838205755,24.324094224730686,0.011216666666666698
17.13652824300516,17.13652824300516,7.5,0,338.17488507891994,45.959502512042455,0.16372321546077728,1.4948753692624166,0.0,0,-333.3762096792167,-47.15792500257811,0.0,0.0,10,53.82220458984375,7.3146820068359375,0.16372321546077728,36.0,26.0,0,0,-53.0584716796875,-7.5054168701171875,0.0,36.0,27.0,0,0.06237500000000029,25.20718824624072,24.028571204054572,0.008316666666666705
17.14495056499436,17.14495056499436,7.5,0,338.5790890165278,47.876978496899504,0.11518175899982452,1.0516674378314212,0.0,0,-333.78463206399124,-48.77579536480125,0.0,0.0,10,53.88653564453125,7.6198577880859375,0.11518175899982452,36.0,26.0,0,0,-53.12347412109375,-7.762908935546875,0.0,36.0,27.0,0,0.05900000000000016,25.126079740572152,24.08562984369746,0.007866666666666688
17.153332943998976,17.153332943998976,7.5,0,338.9936473244539,49.37500661006907,0.12112288177013397,1.105912879261976,0.0,0,-334.1915204679779,-49.01547986290838,0.0,0.0,10,53.9525146484375,7.8582763671875,0.12112288177013397,36.0,26.0,0,0,-53.188232421875,-7.801055908203125,0.0,36.0,27.0,0,0.04249999999999954,25.23423449072709,24.340891980281697,0.0056666666666666055
17.161711563006975,17.161711563006975,7.5,0,339.4128075747436,49.73453335722977,0.11196325719356537,1.0222808962675827,0.0,0,-334.6026273191313,-48.536110866694116,0.0,0.0,10,54.01922607421875,7.915496826171875,0.11196325719356537,35.0,26.0,0,0,-53.253662109375,-7.724761962890625,0.0,36.0,27.0,0,0.03837500000000027,25.088929056898735,24.15612021027357,0.0051166666666667025
17.170197347993962,17.170197347993962,7.5,0,339.82698238747275,48.83571648932803,0.11461830884218216,1.0465228542725404,0.0,0,-335.01871960784524,-49.49484885912264,0.0,0.0,10,54.08514404296875,7.7724456787109375,0.11461830884218216,36.0,26.0,0,0,-53.31988525390625,-7.877349853515625,0.0,35.0,27.0,0,0.025249999999999773,25.102440584627345,24.24344567430535,0.0033666666666666363
17.17876696700114,17.17876696700114,7.5,0,340.24000671461096,48.356347493113766,0.1441638469696045,1.316288489487958,0.0,0,-335.44094781971074,-49.19524323648873,0.0,0.0,10,54.15087890625,7.6961517333984375,0.1441638469696045,36.0,26.0,0,0,-53.3870849609375,-7.8296661376953125,0.0,36.0,27.0,0,0.019999999999999574,25.129467370985367,24.018496616376808,0.0026666666666666098
17.187202696994063,17.187202696994063,7.5,0,340.6434436618249,47.517451749738804,0.08275513350963593,0.7555960247629886,0.0,0,-335.84323428133376,-47.81705737237272,0.0,0.0,10,54.215087890625,7.5626373291015625,0.08275513350963593,36.0,26.0,0,0,-53.45111083984375,-7.610321044921875,0.0,35.0,27.0,0,0.01100000000000012,24.947114396031452,24.17961751373923,0.0014666666666666827
17.195682742007193,17.195682742007193,7.5,0,341.04342915226607,46.79839825541741,0.15009889006614685,1.3704784204367404,0.0,0,-336.242836276578,-46.97816162899776,0.0,0.0,10,54.27874755859375,7.4481964111328125,0.15009889006614685,36.0,26.0,0,0,-53.51470947265625,-7.476806640625,0.0,35.0,27.0,0,0.0008749999999997371,25.06189170808443,24.240095123078277,0.00011666666666663162
17.20426985999802,17.20426985999802,7.5,0,341.4322932819951,46.43887150825672,0.0881791040301323,0.8051196058377685,0.0,0,-336.6474237093828,-47.63729399879237,0.0,0.0,10,54.34063720703125,7.3909759521484375,0.0881791040301323,36.0,26.0,0,0,-53.5791015625,-7.5817108154296875,0.0,36.0,27.0,0,0.018124999999999503,25.15648112639019,24.08562984369746,0.0024166666666666004
