# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
102.89786374708638,0.0,0.0,490.021853627467,0.009986854087797143,0.018186595290899277,-489.4260938389719,-0.019973708175594285,0.1948535442352295,10,467.9364013671875,0.0095367431640625,0.0030310992151498795,35.0,37.0,0,9,-467.36749267578125,-0.019073486328125,0.03247559070587158,36.0,35.0,0,0.013499999999997314,70.31429628805887,33.39033905699364,0
102.9089965580497,0.0,0.0,490.0217257957347,0.019973708175594285,0.05383213609457016,-489.42615775483813,-0.019973708175594285,0.2447870671749115,10,467.936279296875,0.019073486328125,0.00897202268242836,36.0,36.0,0,9,-467.3675537109375,-0.019073486328125,0.040797844529151917,35.0,35.0,0,0.01889999999999752,70.69772026384646,32.94558895457226,0
102.9200176470913,0.0,0.0,490.02166187986853,-0.009986854087797143,-0.017423960845917463,-489.42622167070425,-0.019973708175594285,0.10013929009437561,10,467.93621826171875,-0.0095367431640625,-0.0029039934743195772,36.0,36.0,0,9,-467.36761474609375,-0.019073486328125,0.016689881682395935,36.0,35.0,0,0.010799999999997211,70.01417066861495,33.05927952556152,0
102.9311522730859,0.0,0.0,490.0217257957347,-0.009986854087797143,0.06890762038528919,-489.42622167070425,-0.009986854087797143,-0.11121298000216484,10,467.936279296875,-0.0095367431640625,0.011484603397548199,36.0,36.0,0,9,-467.36761474609375,-0.0095367431640625,-0.018535496667027473,35.0,36.0,0,0.006746399999999752,69.91765775992701,33.324004641328315,0
102.94223241705913,0.0,0.0,490.021853627467,0.03994741635118857,0.05039581283926964,-489.42634950243655,-0.04993427043898571,-0.04400395229458809,10,467.9364013671875,0.03814697265625,0.008399302139878273,36.0,36.0,0,9,-467.36773681640625,-0.0476837158203125,-0.007333992049098015,36.0,35.0,0,0.00809999999999711,69.78647938978958,32.890655512878254,0
102.95325584011152,0.0,0.0,490.0217257957347,-0.009986854087797143,0.08614608831703663,-489.42622167070425,0.019973708175594285,-0.055806320160627365,10,467.936279296875,-0.0095367431640625,0.014357681386172771,35.0,36.0,0,9,-467.36761474609375,0.019073486328125,-0.00930105336010456,36.0,35.0,0,0.00809999999999711,69.9439821475296,33.10333286540049,0
102.96431507705711,0.0,0.0,490.02178971160083,0.0,-0.0862484984099865,-489.42634950243655,0.009986854087797143,0.033310105092823505,10,467.93634033203125,0.0,-0.01437474973499775,36.0,36.0,0,9,-467.36773681640625,0.0095367431640625,0.005551684182137251,35.0,35.0,0,0.010799999999997211,70.10221577858647,33.405088437870745,0
102.97527975810226,0.0,0.0,490.02191754333313,0.019973708175594285,0.0675742719322443,-489.42615775483813,-0.019973708175594285,0.18922191113233566,10,467.93646240234375,0.019073486328125,0.01126237865537405,35.0,36.0,0,9,-467.3675537109375,-0.019073486328125,0.03153698518872261,35.0,35.0,0,0.017546399999996964,69.74283410309198,32.9419345584127,0
102.98624912509695,0.0,0.0,490.02166187986853,-0.02996056226339143,0.05227188393473625,-489.42647733416896,-0.03994741635118857,-0.18912336230278015,10,467.93621826171875,-0.0286102294921875,0.008711980655789375,35.0,36.0,0,9,-467.36785888671875,-0.03814697265625,-0.03152056038379669,35.0,35.0,0,0.013499999999997314,70.25231276360006,33.125369605558376,0
103.00696727109607,0.0,0.0,490.02178971160083,0.0,0.08864451013505459,-489.4265412500351,0.009986854087797143,0.10973542928695679,10,467.93634033203125,0.0,0.014774085022509098,36.0,36.0,0,9,-467.367919921875,0.0095367431640625,0.018289238214492798,36.0,36.0,0,0.016199999999997418,69.35270047711532,32.97492847429942,0
103.02713888208382,0.0,0.0,490.02166187986853,-0.019973708175594285,0.05153015814721584,-489.42628558657043,0.02996056226339143,-0.19462848454713821,10,467.93621826171875,-0.019073486328125,0.00858835969120264,36.0,36.0,0,9,-467.36767578125,0.0286102294921875,-0.03243808075785637,35.0,35.0,0,0.01889999999999752,70.04934265542124,32.938260804574554,0
103.03838504408486,0.0,0.0,490.02204537506555,0.019973708175594285,0.015294489450752735,-489.4267969134997,-0.06990797861458,-0.09449540823698044,10,467.93658447265625,0.019073486328125,0.002549081575125456,35.0,36.0,0,9,-467.3681640625,-0.0667572021484375,-0.015749234706163406,36.0,35.0,0,0.016199999999997418,70.3498270394449,32.93460677548802,0
103.05729527107906,0.0,0.0,490.0217257957347,0.009986854087797143,-0.10407856106758118,-489.42622167070425,0.02996056226339143,-0.04461214039474726,10,467.936279296875,0.0095367431640625,-0.017346426844596863,36.0,36.0,0,9,-467.36761474609375,0.0286102294921875,-0.007435356732457876,36.0,35.0,0,0.014846399999996863,69.58625482507779,33.05193990763706,0
103.07914545002859,0.0,0.0,490.02178971160083,0.019973708175594285,-0.1563923880457878,-489.42615775483813,0.03994741635118857,0.011263243155553937,10,467.93634033203125,0.019073486328125,-0.026065398007631302,36.0,36.0,0,9,-467.3675537109375,0.03814697265625,0.0018772071925923228,36.0,35.0,0,0.010799999999997211,69.83013395188794,33.298214758784184,0
103.0990872461116,0.0,0.0,490.02191754333313,0.009986854087797143,-0.10306743532419205,-489.4265412500351,-0.04993427043898571,0.005061883712187409,10,467.93646240234375,0.0095367431640625,-0.01717790588736534,36.0,36.0,0,9,-467.367919921875,-0.0476837158203125,0.0008436472853645682,36.0,35.0,0,0.01889999999999752,70.12863610686907,33.14372889821789,0
103.11022298305761,0.0,0.0,490.02166187986853,-0.009986854087797143,0.0001397392261424102,-489.42641341830273,0.009986854087797143,-0.1891457810997963,10,467.93621826171875,-0.0095367431640625,2.328987102373503e-05,36.0,36.0,0,9,-467.3677978515625,0.0095367431640625,-0.03152429684996605,35.0,35.0,0,0.010799999999997211,70.25231276360006,32.938260804574554,0
103.13825278705917,0.0,0.0,490.0217257957347,0.0,0.10404464229941368,-489.42641341830273,-0.019973708175594285,-0.15587086603045464,10,467.936279296875,0.0,0.017340773716568947,36.0,36.0,0,9,-467.3677978515625,-0.019073486328125,-0.02597847767174244,36.0,36.0,0,0.012146399999999957,70.34092904319692,33.25773182257586,0
103.15724716207478,0.0,0.0,490.0217257957347,0.019973708175594285,-0.052120769396424294,-489.4260938389719,0.02996056226339143,0.11208988353610039,10,467.936279296875,0.019073486328125,-0.008686794899404049,36.0,36.0,0,9,-467.36749267578125,0.0286102294921875,0.01868164725601673,36.0,35.0,0,0.010799999999997211,70.28773160182777,33.41984088135399,0
103.16915704403073,0.0,0.0,490.0215979640024,-0.009986854087797143,-0.03468597214668989,-489.4257742596412,-0.009986854087797143,0.14686331525444984,10,467.9361572265625,-0.0095367431640625,-0.005780995357781649,36.0,36.0,0,9,-467.3671875,-0.0095367431640625,0.024477219209074974,35.0,35.0,0,0.02159999999999762,69.5342208656067,33.52687818683302,0
103.18915280303918,0.0,0.0,490.0217257957347,0.009986854087797143,-0.05203928053379059,-489.4253907644441,0.03994741635118857,-0.06761760078370571,10,467.936279296875,0.0095367431640625,-0.008673213422298431,35.0,36.0,0,9,-467.3668212890625,0.03814697265625,-0.011269600130617619,36.0,35.0,0,0.020246399999997066,70.23461715036393,32.97858452562349,0
103.20719145901967,0.0,0.0,490.02166187986853,-0.009986854087797143,0.08653981983661652,-489.4253907644441,0.08988168679017429,0.10152014717459679,10,467.93621826171875,-0.0095367431640625,0.014423303306102753,35.0,37.0,0,9,-467.3668212890625,0.0858306884765625,0.016920024529099464,36.0,35.0,0,0.017546399999996964,70.1374317570635,33.3166379592609,0
103.22717186703812,0.0,0.0,490.02166187986853,-0.02996056226339143,-0.052236953750252724,-489.4256464279088,0.02996056226339143,-0.14111369848251343,10,467.93621826171875,-0.0286102294921875,-0.008706158958375454,36.0,36.0,0,9,-467.3670654296875,0.0286102294921875,-0.02351894974708557,36.0,35.0,0,0.012146399999999957,70.16392649701731,33.43091706360042,0
103.2471962000709,0.0,0.0,490.0217257957347,0.0,-0.06942872889339924,-489.4260938389719,-0.06990797861458,3.441496566891633e-11,10,467.936279296875,0.0,-0.01157145481556654,36.0,36.0,0,9,-467.36749267578125,-0.0667572021484375,5.735827611486055e-12,36.0,35.0,0,0.016199999999997418,70.15507693867892,33.394016282891016,0
103.26715401606634,0.0,0.0,490.02198145919937,0.019973708175594285,0.06793091632425785,-489.4259020913735,0.02996056226339143,0.13419843837618828,10,467.9365234375,0.019073486328125,0.011321819387376308,36.0,36.0,0,9,-467.3673095703125,0.0286102294921875,0.02236640639603138,36.0,35.0,0,0.010799999999997211,70.17273126445264,32.956592333396486,0
103.2871797750704,0.0,0.0,490.0215340481362,-0.04993427043898571,0.0005777579062851146,-489.42571034377494,0.06990797861458,0.014764855150133371,10,467.93609619140625,-0.0476837158203125,9.629298438085243e-05,36.0,36.0,0,9,-467.36712646484375,0.0667572021484375,0.0024608091916888952,36.0,35.0,0,0.014846399999996863,69.73409314417802,33.57122104266318,0
103.29914826806635,0.0,0.0,490.02166187986853,-0.009986854087797143,-0.0348129216581583,-489.4260938389719,0.0,0.18922191113233566,10,467.93621826171875,-0.0095367431640625,-0.00580215360969305,36.0,36.0,0,9,-467.36749267578125,0.0,0.03153698518872261,36.0,35.0,0,0.006746399999999752,69.90013502209774,33.287178826113404,0
103.3171939420281,0.0,0.0,490.0217257957347,0.0,0.12154948711395264,-489.4256464279088,0.03994741635118857,-0.16201654449105263,10,467.936279296875,0.0,0.02025824785232544,36.0,36.0,0,9,-467.3670654296875,0.03814697265625,-0.027002757415175438,35.0,35.0,0,0.00404639999999965,69.90887190199084,33.44567487781518,0
103.33751047903206,0.0,0.0,490.02166187986853,0.0,-0.017111109104007483,-489.4257742596412,0.009986854087797143,0.11944745108485222,10,467.93621826171875,0.0,-0.0028518515173345804,36.0,36.0,0,9,-467.3671875,0.0095367431640625,0.019907908514142036,36.0,35.0,0,0.017546399999996964,69.65575698118403,33.59711046964759,0
103.35717029508669,0.0,0.0,490.02191754333313,0.04993427043898571,-0.10374986752867699,-489.4253907644441,0.03994741635118857,-0.040575589053332806,10,467.93646240234375,0.0476837158203125,-0.01729164458811283,36.0,36.0,0,9,-467.3668212890625,0.03814697265625,-0.006762598175555468,36.0,35.0,0,0.014846399999996863,69.72540089982311,32.97125305696602,0
103.37713314709254,0.0,0.0,490.021853627467,0.009986854087797143,0.06858240254223347,-489.42558251204264,0.05992112452678286,-0.06742676720023155,10,467.9364013671875,0.0095367431640625,0.011430400423705578,35.0,36.0,0,9,-467.36700439453125,0.057220458984375,-0.011237794533371925,36.0,35.0,0,0.013499999999997314,69.70797659578665,33.30190687460441,0
103.38856547605246,0.0,0.0,490.021853627467,0.0,0.03429120406508446,-489.4255185961765,0.03994741635118857,0.06749084405601025,10,467.9364013671875,0.0,0.005715200677514076,35.0,36.0,0,9,-467.366943359375,0.03814697265625,0.011248474009335041,36.0,35.0,0,0.025646399999997273,70.50102210598857,33.44197529725824,0
103.39992145204451,0.0,0.0,490.02198145919937,0.02996056226339143,-0.016138611361384392,-489.42571034377494,-0.009986854087797143,-0.15565388649702072,10,467.9365234375,0.0286102294921875,-0.002689768560230732,36.0,36.0,0,9,-467.36712646484375,-0.0095367431640625,-0.02594231441617012,35.0,35.0,0,0.009446399999999855,70.30545484742123,33.40139097225017,0
103.41113944805693,0.0,0.0,490.02166187986853,-0.03994741635118857,0.08694514073431492,-489.4259020913735,-0.03994741635118857,0.25637535005807877,10,467.93621826171875,-0.03814697265625,0.014490856789052486,36.0,36.0,0,9,-467.3673095703125,-0.03814697265625,0.042729225009679794,36.0,35.0,0,0.01889999999999752,69.84762075714889,33.50471720754257,0
103.43723731511272,0.0,0.0,490.0217257957347,0.009986854087797143,0.17327651381492615,-489.42571034377494,-0.06990797861458,-0.06729722768068314,10,467.936279296875,0.0095367431640625,0.028879418969154358,36.0,36.0,0,9,-467.36712646484375,-0.0667572021484375,-0.01121620461344719,36.0,35.0,0,0.016199999999997418,69.76027621540527,33.20622866284276,0
103.45713135204278,0.0,0.0,490.02178971160083,0.04993427043898571,0.1736702397465706,-489.42558251204264,0.019973708175594285,0.0064835320226848125,10,467.93634033203125,0.0476837158203125,0.028945039957761765,35.0,36.0,0,9,-467.36700439453125,0.019073486328125,0.0010805886704474688,36.0,35.0,0,0.016199999999997418,69.83885291837561,33.15107784380973,0
103.46844360709656,0.0,0.0,490.0217257957347,0.04993427043898571,-0.08693356812000275,-489.4252629327118,0.0,-0.3248008042573929,10,467.936279296875,0.0476837158203125,-0.014488928020000458,36.0,36.0,0,9,-467.36669921875,0.0,-0.05413346737623215,36.0,35.0,0,0.010799999999997211,69.64708465689728,32.832094860561995,0
103.4796668990748,0.0,0.0,490.02191754333313,0.019973708175594285,0.15494238585233688,-489.4253907644441,0.019973708175594285,0.2163863629102707,10,467.93646240234375,0.019073486328125,0.02582373097538948,35.0,36.0,0,9,-467.3668212890625,0.019073486328125,0.03606439381837845,36.0,35.0,0,0.014846399999996863,69.69924455737424,33.14006450391065,0
103.49097613501363,0.0,0.0,490.021853627467,0.009986854087797143,0.10339410603046417,-489.4251990168457,0.009986854087797143,-0.11580483242869377,10,467.9364013671875,0.0095367431640625,0.017232351005077362,36.0,36.0,0,9,-467.36663818359375,0.0095367431640625,-0.019300805404782295,35.0,35.0,0,0.016199999999997418,69.31823855326832,33.198874084101874,0
103.50220652006101,0.0,0.0,490.02166187986853,-0.009986854087797143,-0.034812997095286846,-489.42558251204264,-0.009986854087797143,-0.07391029223799706,10,467.93621826171875,-0.0095367431640625,-0.005802166182547808,35.0,36.0,0,9,-467.36700439453125,-0.0095367431640625,-0.012318382039666176,36.0,35.0,0,0.016199999999997418,69.499575536973,33.15107784380973,0
103.51348107110243,0.0,0.0,490.021853627467,0.019973708175594285,-0.13924679160118103,-489.4252629327118,0.02996056226339143,0.033871131017804146,10,467.9364013671875,0.019073486328125,-0.02320779860019684,36.0,36.0,0,9,-467.36669921875,0.0286102294921875,0.005645188502967358,36.0,35.0,0,0.022946399999997168,70.15507693867892,33.331372083850056,0
103.52477571403142,0.0,0.0,490.021853627467,-0.019973708175594285,-0.03429120406508446,-489.4258381755073,-0.02996056226339143,-0.3694113940000534,10,467.9364013671875,-0.019073486328125,-0.005715200677514076,36.0,36.0,0,9,-467.36724853515625,-0.0286102294921875,-0.06156856566667557,36.0,35.0,0,0.01889999999999752,69.64708465689728,33.36822071978054,0
103.53656109701842,0.0,0.0,490.02166187986853,0.009986854087797143,3.492634823487606e-05,-489.42571034377494,-0.019973708175594285,0.11353500187397003,10,467.93621826171875,0.0095367431640625,5.82105803914601e-06,36.0,36.0,0,9,-467.36712646484375,-0.019073486328125,0.01892250031232834,36.0,35.0,0,0.017546399999996964,70.05816479218191,33.582320978242876,0
103.54907545808237,0.0,0.0,490.021853627467,0.009986854087797143,-0.05143680050969124,-489.4256464279088,0.02996056226339143,-0.020902836229652166,10,467.9364013671875,0.0095367431640625,-0.00857280008494854,35.0,36.0,0,9,-467.3670654296875,0.0286102294921875,-0.003483806038275361,35.0,35.0,0,0.00809999999999711,69.97903493432415,33.25773182257586,0
103.55984021502081,0.0,0.0,490.02198145919937,0.019973708175594285,0.014450381509959698,-489.4257742596412,0.019973708175594285,0.0884475577622652,10,467.9365234375,0.019073486328125,0.0024083969183266163,35.0,36.0,0,9,-467.3671875,0.019073486328125,0.014741259627044201,36.0,35.0,0,0.00809999999999711,69.65575698118403,33.25773182257586,0
103.57074263703544,0.0,0.0,490.02191754333313,0.03994741635118857,-0.08668568730354309,-489.4257742596412,-0.02996056226339143,0.012399952858686447,10,467.93646240234375,0.03814697265625,-0.014447614550590515,36.0,36.0,0,9,-467.3671875,-0.0286102294921875,0.0020666588097810745,36.0,35.0,0,0.022946399999997168,69.36994447224271,33.22094007961255,0
103.58175172610208,0.0,0.0,490.02178971160083,0.009986854087797143,-0.19172459095716476,-489.4259020913735,0.05992112452678286,-0.07912074588239193,10,467.93634033203125,0.0095367431640625,-0.031954098492860794,36.0,36.0,0,9,-467.3673095703125,0.057220458984375,-0.013186790980398655,36.0,35.0,0,0.010799999999997211,69.82141721305618,33.283487470768534,0
103.5970613550162,0.0,0.0,490.02191754333313,0.019973708175594285,0.0006824205484008417,-489.4258381755073,-0.02996056226339143,-0.2198135107755661,10,467.93646240234375,0.019073486328125,0.00011373675806680694,36.0,36.0,0,9,-467.36724853515625,-0.0286102294921875,-0.03663558512926102,36.0,35.0,0,0.009446399999999855,69.72540089982311,32.9419345584127,0
103.61696226301137,0.0,0.0,490.02166187986853,-0.019973708175594285,0.0521321352571249,-489.4256464279088,0.009986854087797143,-0.19569765776395798,10,467.93621826171875,-0.019073486328125,0.008688689209520817,36.0,37.0,0,9,-467.3670654296875,0.0095367431640625,-0.032616276293992996,36.0,35.0,0,0.013499999999997314,69.35270047711532,33.15842753883675,0
103.63712133700028,0.0,0.0,490.0217257957347,0.019973708175594285,0.08673668280243874,-489.4259660072396,-0.02996056226339143,-0.0946323461830616,10,467.936279296875,0.019073486328125,0.014456113800406456,36.0,36.0,0,9,-467.36737060546875,-0.0286102294921875,-0.015772057697176933,35.0,35.0,0,0.012146399999999957,69.95273026964463,33.65260867983335,0
103.65726246708073,0.0,0.0,490.02166187986853,0.0,0.08732728846371174,-489.4260299231058,-0.019973708175594285,-0.06696484051644802,10,467.93621826171875,0.0,0.01455454807728529,36.0,36.0,0,9,-467.367431640625,-0.019073486328125,-0.011160806752741337,36.0,36.0,0,0.017546399999996964,69.74283410309198,33.05559983751908,0
103.66990892007016,0.0,0.0,490.02178971160083,-0.009986854087797143,-0.12130546197295189,-489.4257742596412,0.0,-0.03981581702828407,10,467.93634033203125,-0.0095367431640625,-0.02021757699549198,36.0,36.0,0,9,-467.3671875,0.0,-0.006635969504714012,36.0,35.0,0,0.013499999999997314,69.891353676432,33.41984088135399,0
103.68923531204928,0.0,0.0,490.02166187986853,-0.009986854087797143,-0.08701499551534653,-489.4260299231058,0.0,-0.10626857355237007,10,467.93621826171875,-0.0095367431640625,-0.014502499252557755,35.0,36.0,0,9,-467.367431640625,0.0,-0.017711428925395012,35.0,35.0,0,0.01889999999999752,69.5342208656067,33.486264878496456,0
103.70916372002102,0.0,0.0,490.02178971160083,0.009986854087797143,0.10336143895983696,-489.4258381755073,0.009986854087797143,-0.0488493237644434,10,467.93634033203125,0.0095367431640625,0.01722690649330616,36.0,36.0,0,9,-467.36724853515625,0.0095367431640625,-0.008141553960740566,36.0,35.0,0,0.012146399999999957,70.16392649701731,33.309272037176584,0
