# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
96.89577275599004,4.366599344782078,0.5584096033225252,34.685606585276176,19.414444346677644,0.22831514477729797,-6.111187711337909,-4.184491862787003,0.6210080981254578,9,5.5203857421875,3.08990478515625,0.22831514477729797,36.0,34.0,0,10,-5.83575439453125,-3.9958953857421875,0.1035013496875763,36.0,36.0,0,0.22274639999999835,71.00396565956652,31.79297845290921,0.051011412408645165
96.91242271399824,4.806417716098619,0.6146544709800789,35.15500470636918,31.458590376561002,0.3509429693222046,-6.167625421158868,-5.442835477849443,0.9333190619945526,9,5.5950927734375,5.0067901611328125,0.3509429693222046,36.0,34.0,0,10,-5.8896484375,-5.1975250244140625,0.1555531769990921,35.0,36.0,0,0.2565000000000001,71.26735187886374,31.652373818065314,0.053366148169119554
96.92330724198837,5.076123996462874,0.6491450585380527,35.55882514878007,38.52928307072138,0.33670976758003235,-6.236718472479883,-6.681205384736288,0.9449762105941772,9,5.65936279296875,6.1321258544921875,0.33670976758003235,36.0,34.0,0,10,-5.95562744140625,-6.3800811767578125,0.15749603509902954,36.0,36.0,0,0.28619999999999807,71.72637069739164,31.829074040067383,0.05638160143436742
96.93410269598826,5.328778318546345,0.6814550069973596,36.03090773625188,45.240449017721055,0.40850070118904114,-6.317444211442365,-7.739811918042786,1.2980047166347504,9,5.7344970703125,7.2002410888671875,0.40850070118904114,36.5,34.0,0,10,-6.03271484375,-7.3909759521484375,0.21633411943912506,36.0,37.0,0,0.31995359999999984,71.74486149927947,31.742472582955543,0.06004258028269434
96.94489374299883,5.565817229498434,0.7117680249285628,36.57201945917854,51.59208821756004,0.3391869068145752,-6.415682897733209,-8.988168679017429,0.9322281181812286,9,5.82061767578125,8.211135864257812,0.3391869068145752,36.5,34.0,0,10,-6.12652587890625,-8.58306884765625,0.15537135303020477,35.0,36.0,0,0.3564000000000007,70.71565847846506,31.75328291191073,0.06403372322596333
96.95636573299998,5.800034167500646,0.7417201632206917,37.23086420757542,58.84254428530077,0.4346439242362976,-6.5212079927665085,-9.697235319251027,1.5594756603240967,9,5.92547607421875,9.365081787109375,0.4346439242362976,36.5,34.0,0,10,-6.227294921875,-9.260177612304688,0.2599126100540161,35.0,37.0,0,0.38069999999999843,71.45940724906171,31.742472582955543,0.06563754436709635
96.96723214897793,6.004305396607229,0.7678427833671719,37.91617012456334,64.23544549271122,0.5126463174819946,-6.6384296913074365,-11.135342307893815,1.8564130067825317,9,6.0345458984375,10.223388671875,0.5126463174819946,36.5,35.0,0,10,-6.3392333984375,-10.633468627929688,0.3094021677970886,36.0,37.0,0,0.3955463999999985,71.38612420932367,31.82547335804435,0.0658771288055242
96.97808330698172,6.190607169522225,0.791667432916497,38.6839275089001,71.84542830761265,0.5123302340507507,-6.766900582292859,-12.114054008497936,1.7920947074890137,9,6.15673828125,11.434555053710938,0.5123302340507507,36.5,35.0,0,10,-6.4619140625,-11.568069458007812,0.29868245124816895,36.0,37.0,0,0.3995999999999992,71.39525151906673,31.962763692122223,0.06454940348457602
96.98930037100217,6.364034484639456,0.8138456706235191,39.53528684617663,76.93872389238919,0.5229491591453552,-6.91314008407129,-13.202621104067823,2.0248913168907166,9,6.292236328125,12.24517822265625,0.5229491591453552,36.5,34.0,0,10,-6.6015625,-12.607574462890625,0.33748188614845276,36.0,36.0,0,0.43065359999999764,71.1672209290827,31.847137722445325,0.06766990358701609
97.00016506598331,6.5129387266202725,0.8328878478722538,40.44033551102916,84.96815457897809,0.5997557044029236,-7.061936220496197,-13.921674598389217,1.9577665328979492,9,6.436279296875,13.523101806640625,0.5997557044029236,35.5,35.0,0,10,-6.74365234375,-13.294219970703125,0.3262944221496582,35.0,35.0,0,0.4481999999999978,71.05829685775046,31.576752600267696,0.06881686114565676
97.0111443339847,6.643891578757813,0.8496343648851918,41.433971566382084,91.85908389955812,0.5755070447921753,-7.230546275431293,-15.41970271155879,2.301153302192688,9,6.59442138671875,14.619827270507812,0.5755070447921753,36.5,35.0,0,10,-6.9046630859375,-14.7247314453125,0.383525550365448,36.0,35.0,0,0.4670999999999985,70.89556344809273,31.673990429737557,0.07030518100166389
97.0222505099955,6.755991272226374,0.8639699016312313,42.53153482011426,96.65277386170075,0.5922672748565674,-7.482310872243024,-16.767928013411403,2.1633902192115784,9,6.76910400390625,15.382766723632812,0.5922672748565674,35.5,34.0,0,10,-7.14508056640625,-16.012191772460938,0.36056503653526306,35.0,35.0,0,0.4846535999999997,72.2198502507639,32.08584572660669,0.07173685999157406
97.03964905897737,6.889621864340563,0.8810588534773418,44.280656413500864,104.32267780112896,0.6307150721549988,-7.74129796193105,-17.856495108981292,2.0221853256225586,9,7.0474853515625,16.603469848632812,0.6307150721549988,36.0,34.0,0,10,-7.39239501953125,-17.05169677734375,0.33703088760375977,36.0,36.0,0,0.539999999999998,71.26735187886374,31.894088215495174,0.07837875730088184
97.06391301599797,6.9888301365751815,0.8937458090623661,47.01305969192216,116.06721820837839,0.6646173000335693,-8.254734114809606,-19.963721321506487,2.5732056498527527,9,7.48236083984375,18.472671508789062,0.6646173000335693,35.5,34.0,0,10,-7.8826904296875,-19.063949584960938,0.4288676083087921,36.0,35.0,0,0.5480999999999984,71.72637069739164,31.789360187751754,0.07842514259025764
97.08168919300078,6.996330471900631,0.8947049671950845,49.13762308314377,122.05933066105668,0.5904024243354797,-8.5852430587328,-20.822590773057044,2.8264498114585876,9,7.82049560546875,19.426345825195312,0.5904024243354797,35.5,34.0,0,10,-8.19830322265625,-19.884109497070312,0.4710749685764313,36.0,36.0,0,0.5710535999999997,71.03114453387599,32.07135754670679,0.08162187339399173
97.09671922898269,6.959568651064384,0.8900037907944804,51.03899226972803,127.21254737036001,0.5733206868171692,-8.855351509132996,-21.341907185622492,2.8289501667022705,9,8.12310791015625,20.246505737304688,0.5733206868171692,36.5,35.0,0,10,-8.45623779296875,-20.380020141601562,0.4714916944503784,35.0,36.0,0,0.5291999999999977,71.82822009421864,31.995329664747373,0.07603919531982241
97.1096392890031,6.896553454240058,0.8819452792884932,52.69108957828086,128.590733234476,0.573059618473053,-9.157737471944953,-21.29197291518351,2.817380368709564,9,8.38604736328125,20.465850830078125,0.573059618473053,35.0,34.0,0,10,-8.7449951171875,-20.33233642578125,0.46956339478492737,36.0,37.0,0,0.5656463999999986,71.0401767925294,32.00617517333285,0.08201870742439246
97.12352151298546,6.7967909991541,0.8691874536735554,54.53685196130426,133.44434432114542,0.5741694569587708,-9.431425210850216,-22.390526864841195,2.6207340359687805,9,8.6798095703125,21.238327026367188,0.5741694569587708,36.0,34.0,0,10,-9.00634765625,-21.381378173828125,0.43678900599479675,35.0,37.0,0,0.5413463999999977,70.91360646530632,32.17644925447809,0.07964735123786672
97.14065357999061,6.628615110330938,0.8476807790393519,56.81634741210232,133.98363444188647,0.666954755783081,-9.823612965619647,-22.520355967982557,2.9242363572120667,9,9.0426025390625,21.32415771484375,0.666954755783081,35.5,35.0,0,10,-9.380859375,-21.505355834960938,0.4873727262020111,35.0,36.0,0,0.5157000000000004,71.08547092418661,32.28532724542873,0.07779905627591246
97.15758477797499,6.414647817902218,0.8203182065991091,59.09507587250644,133.9237133173597,0.51852947473526,-10.1998217538486,-22.13086865855847,2.8327646255493164,9,9.4052734375,21.314620971679688,0.51852947473526,36.5,35.0,0,10,-9.7401123046875,-21.1334228515625,0.47212743759155273,35.5,37.0,0,0.5602463999999984,70.79652181576029,31.8688081083223,0.08733860624997113
97.16941398900235,6.237788921056264,0.7977011312427857,60.71534307971065,137.7586652870738,0.5711635947227478,-10.468140559996263,-23.0596460887236,2.5330556631088257,9,9.66314697265625,21.924972534179688,0.5711635947227478,36.0,34.0,0,10,-9.996337890625,-22.020339965820312,0.42217594385147095,35.0,36.0,0,0.5345999999999979,71.17633799190139,31.738856648684077,0.0857034450453114
97.18093697799486,6.044527509671525,0.7729864689741114,62.28498892091463,136.26063717390423,0.5916417837142944,-10.744193185949518,-22.700119341562907,2.4718605279922485,9,9.9129638671875,21.686553955078125,0.5916417837142944,36.0,34.0,0,10,-10.25994873046875,-21.677017211914062,0.41197675466537476,35.5,35.0,0,0.5238000000000007,70.45645245778621,31.93746121369111,0.08665689736077739
97.19575581100071,5.766600663329921,0.737444618723126,64.3309357967571,136.91976954369883,0.5609918832778931,-11.187769297113114,-22.909843277406647,2.2448392510414124,9,10.23858642578125,21.791458129882812,0.5609918832778931,36.0,34.0,0,10,-10.68353271484375,-21.877288818359375,0.3741398751735687,36.0,37.0,0,0.5885999999999999,71.84676665319625,32.00256626736234,0.10207053242700408
97.21238689898746,5.417080448754988,0.6927472629633815,66.63037299779768,139.31661452477016,0.6458994150161743,-11.617795244650388,-23.33927800318192,2.594999670982361,9,10.60455322265625,22.172927856445312,0.6458994150161743,36.5,35.0,0,10,-11.09417724609375,-22.287368774414062,0.4324999451637268,35.0,37.0,0,0.5791536,71.1672209290827,32.25263780295171,0.10691249751203295
97.23602252398268,4.856581874604753,0.6210695655744323,69.9192278070245,139.25669340024336,0.521899938583374,-11.991383482366706,-23.309317440918534,2.7292195558547974,9,11.12799072265625,22.16339111328125,0.521899938583374,35.5,35.0,0,10,-11.450927734375,-22.258758544921875,0.45486992597579956,36.0,36.0,0,0.5575463999999982,70.74255962380505,31.659578697283735,0.11480222395002317
97.24981446997845,4.4976751021397785,0.5751718377049346,71.84590767660886,139.19677227571657,0.6007372736930847,-12.310067991049946,-22.889869569231053,2.8298293948173523,9,11.43463134765625,22.153854370117188,0.6007372736930847,35.5,34.0,0,10,-11.7552490234375,-21.85821533203125,0.4716382324695587,36.0,36.0,0,0.5386464000000007,70.79652181576029,32.507206429067026,0.11976107383651136
97.2608856279985,4.19401712882513,0.536339438614558,73.40750011867644,141.5936172567879,0.5162244439125061,-12.575830162551135,-23.67883104216703,2.572019040584564,9,11.68316650390625,22.535324096679688,0.5162244439125061,36.5,35.0,0,10,-12.009033203125,-22.611618041992188,0.42866984009742737,35.5,36.0,0,0.5278464000000003,71.56962989319044,32.307121575651536,0.12585699671376066
97.27219582098769,3.8705426857143794,0.4949728690715345,74.98750033019866,139.1368511511898,0.5474331974983215,-12.838716120075036,-22.989738110109027,2.3699229955673218,9,11.93463134765625,22.144317626953125,0.5474331974983215,36.0,35.0,0,10,-12.26007080078125,-21.953582763671875,0.39498716592788696,35.5,36.0,0,0.5211000000000006,71.69867804998893,31.738856648684077,0.13463228345815853
97.28338173698285,3.538447234951227,0.4525038275398292,76.5295345172207,137.63882303802023,0.5385982990264893,-13.09501874338426,-22.899856423318848,2.575498938560486,9,12.1800537109375,21.905899047851562,0.5385982990264893,35.5,35.0,0,10,-12.50482177734375,-21.867752075195312,0.4292498230934143,35.0,35.0,0,0.4846535999999997,72.06081121302998,32.12207814396919,0.13696787540387895
97.29459133799537,3.1945483946266564,0.40852534454981176,78.03015122296982,133.32450207209186,0.43531233072280884,-13.342245313698498,-21.85123674410015,2.6375167965888977,9,12.41888427734375,21.219253540039062,0.43531233072280884,36.0,34.0,0,10,-12.74090576171875,-20.86639404296875,0.4395861327648163,36.0,36.0,0,0.46844639999999804,71.01299068726371,32.23811797679548,0.14663931865547614
97.30586697699619,2.8385042747242903,0.3629936985109833,79.52961744312803,131.34710496270802,0.439247727394104,-13.592603761454667,-21.811289327748963,2.193811297416687,9,12.65753173828125,20.904541015625,0.439247727394104,36.5,28.0,0,10,-12.97998046875,-20.8282470703125,0.3656352162361145,36.0,35.0,0,0.40365359999999983,70.70666427001919,31.93383623037994,0.14220644428629847
97.31737405798049,2.4658607795239704,0.3153392906056217,80.97155938374054,123.49743764969946,0.4300946891307831,-13.831521269167856,-20.612866837213303,2.651300311088562,9,12.88702392578125,19.655227661132812,0.4300946891307831,35.0,35.0,0,10,-13.2081298828125,-19.683837890625,0.441883385181427,35.0,36.0,0,0.42119999999999996,71.2127336623401,31.52638488281616,0.1708125631007083
97.32880775199737,2.0875085525636785,0.2669548384745699,82.34332170330728,118.1644575668158,0.30447646975517273,-14.05918958443655,-19.694076261135965,1.8235225081443787,9,13.1053466796875,18.80645751953125,0.30447646975517273,36.5,35.0,0,10,-13.425537109375,-18.80645751953125,0.3039204180240631,35.0,36.0,0,0.36854640000000066,71.72637069739164,32.161943933155044,0.1765484503272512
97.34012401898508,1.7063219826426275,0.21820792480229864,83.61000633890384,110.13502688022689,0.3610830008983612,-14.291907253132033,-18.375811521546744,2.1969096064567566,9,13.30694580078125,17.528533935546875,0.3610830008983612,36.5,35.0,0,10,-13.64776611328125,-17.547607421875,0.3661516010761261,35.0,36.0,0,0.30644639999999834,72.00479952018156,32.07135754670679,0.17959470903926142
97.35292219099938,1.2687017860955179,0.16224416420406299,85.083394885668,104.1429144275486,0.21269050240516663,-14.631811829381027,-16.618125202094447,1.2016347348690033,9,13.54144287109375,16.574859619140625,0.21269050240516663,35.5,34.0,0,10,-13.97235107421875,-15.869140625,0.20027245581150055,35.0,36.0,0,0.26594639999999997,71.87458081518508,31.832694144512686,0.2096208919343142
97.37236673399457,0.5944765360697933,0.07602286825054456,86.85475920047895,91.08010928070995,0.15839454531669617,-14.801188874710066,-15.479623836085572,1.1914502084255219,9,13.8233642578125,14.495849609375,0.15839454531669617,35.0,34.0,0,10,-14.13409423828125,-14.781951904296875,0.19857503473758698,35.0,36.0,0,0.21194639999999793,71.56040643337309,31.995329664747373,0.3565260984078853
97.38318133598659,0.21664778327664302,0.02770535906042743,87.7889535003013,85.20783907708523,0.09167058765888214,-14.953052972710744,-13.921674598389217,1.1501973867416382,9,13.9720458984375,13.561248779296875,0.09167058765888214,36.0,34.0,0,10,-14.27911376953125,-13.294219970703125,0.1916995644569397,36.0,36.0,0,0.18494640000000012,71.8003946038155,31.850739404562148,0.853673170354286
97.39395730898832,-0.16046261317300306,-0.02052028525976529,88.63877885678994,77.23832951502311,0.10384687036275864,-15.093156551337634,-12.753212670116952,0.6341286599636078,9,14.1072998046875,12.292861938476562,0.10384687036275864,36.0,34.0,0,10,-14.41290283203125,-12.178421020507812,0.10568810999393463,35.0,36.0,0,0.14309999999999903,71.4410716250793,31.969997246459457,-0.8917965198891252
97.40475170698483,-0.537750264350118,-0.06876859727493927,89.40615274592975,69.26881995296098,0.07099608331918716,-15.218751228345768,-11.355053097825353,0.533966526389122,9,14.22943115234375,11.02447509765625,0.07099608331918716,36.0,34.0,0,10,-14.5328369140625,-10.843276977539062,0.08899442106485367,36.0,36.0,0,0.10934640000000044,71.31299929334887,31.988093740090108,-0.2033404858148192
97.41558134698425,-0.9146947506021614,-0.11697302466169816,90.08225477819033,60.640178021104255,0.10542270541191101,-15.33098748932607,-10.046775212323926,0.7182504236698151,9,14.3370361328125,9.65118408203125,0.10542270541191101,35.0,34.0,0,10,-14.6400146484375,-9.593963623046875,0.11970840394496918,36.0,36.0,0,0.06885359999999992,71.86532338587381,31.879635929002973,-0.07527494823237178
97.42640700397897,-1.2888209601778589,-0.16481704509635778,90.68741019901123,54.28853882126527,0.038322146981954575,-15.428331353490647,-8.608668223681137,0.3310893326997757,9,14.433349609375,8.640289306640625,0.038322146981954575,36.0,34.0,0,10,-14.73297119140625,-8.220672607421875,0.055181555449962616,35.0,36.0,0,0.040499999999998336,71.43188309840968,31.998938232480043,-0.031424069945610825
97.4373880319763,-1.6644545333614382,-0.21285383025429025,91.213565609256,45.959502512042455,-0.03940092772245407,-15.513403371352135,-7.500127419935654,-0.03971407189965248,9,14.51708984375,7.3146820068359375,-0.03940092772245407,35.0,34.0,0,10,-14.814208984375,-7.1620941162109375,-0.0066190119832754135,36.0,36.0,0,0.004053600000000657,71.72637069739164,32.01704150821064,-0.0024353924476472394
97.44821217100252,-2.0298171841094885,-0.259577148966112,91.64576469624278,37.870150700926764,-0.033567532896995544,-15.582943833736286,-6.211823242609824,0.394775390625,9,14.58587646484375,6.0272216796875,-0.033567532896995544,36.0,35.0,0,10,-14.880615234375,-5.931854248046875,0.0657958984375,36.0,36.0,0,-0.008100000000000307,71.25825893750925,31.803795754244845,0.0039905071567092375
97.45906112500234,-2.3900521991563366,-0.3056447351978489,91.98247347918367,29.30142989359682,-0.055611804127693176,-15.649032839347692,-4.384228944542946,0.06229356676340103,9,14.63946533203125,4.6634674072265625,-0.055611804127693176,35.0,34.0,0,10,-14.9437255859375,-4.1866302490234375,0.010382261127233505,36.0,36.0,0,-0.08369999999999997,70.21693072733905,32.05687209700028,0.03502015563908822
97.47251979500288,-2.8270541123806945,-0.36152942846754405,92.26587642974555,17.976337358034858,-0.1728862076997757,-15.69837588802468,-1.5279886754329628,-0.4288174510002136,9,14.6845703125,2.86102294921875,-0.1728862076997757,35.0,34.0,0,10,-14.9908447265625,-1.4591217041015625,-0.07146957516670227,36.0,36.0,0,-0.12555360000000207,71.31299929334887,32.06411448079837,0.0444114597772138
97.4959093099751,-3.5549385401644096,-0.45461276918417043,92.39549780632188,-1.0785802414820915,-0.18604448437690735,-15.694029609125671,1.0186591169553085,-0.5779157280921936,9,14.7052001953125,-0.171661376953125,-0.18604448437690735,35.0,34.0,0,10,-14.9866943359375,0.972747802734375,-0.0963192880153656,36.0,36.0,0,-0.15119999999999933,71.47775280150199,31.923000854366478,0.042532380881332085
