# Test started at Thu Apr 22 16:54:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: actuators and sensors under set_stop to get a baseline noise reading
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
142.58192041201983,0,0.0,-0.5087702946487377,0.0,0.0,0.032852755207217484,-0.03994741635118857,0.0,0,-0.48583984375,0.0,0.0,35.0,27.0,0,0,0.0313720703125,-0.03814697265625,0.0,35.0,26.0,0,-0.005399999999997007,25.57612757083433,25.09229781498601,0
142.59242498804815,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03323625040418889,-0.06990797861458,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03173828125,-0.0667572021484375,0.0,36.0,26.0,0,-0.009453599999997665,25.572747339150112,25.095684665580052,0
142.60290678602178,0,0.0,-0.5088981263810615,0.03994741635118857,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.4859619140625,0.03814697265625,0.0,36.0,26.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.09229781498601,0
142.61383204499725,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,26.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.579525962251523,25.095684665580052,0
142.62469719396904,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.0334279980026746,0.0,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03192138671875,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.099053578395797,0
142.63528345501982,0,0.0,-0.5087702946487377,0.019973708175594285,0.0,0.033300166270350796,0.05992112452678286,0.0,0,-0.48583984375,0.019073486328125,0.0,36.5,26.0,0,0,0.03179931640625,0.057220458984375,0.0,36.0,26.0,0,-0.002699999999996905,25.572747339150112,25.09229781498601,0
142.64598991896491,0,0.0,-0.5087063787825757,0.06990797861458,0.0,0.03304450280570319,0.019973708175594285,0.0,0,-0.48577880859375,0.0667572021484375,0.0,36.0,26.0,0,0,0.03155517578125,0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.572747339150112,25.099053578395797,0
142.65656006801873,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.032980586939541284,-0.06990797861458,0.0,0,-0.4859619140625,-0.019073486328125,0.0,35.0,27.0,0,0,0.031494140625,-0.0667572021484375,0.0,35.0,26.0,0,-0.00405359999999746,25.56936719038589,25.102440584627345,0
142.66703755198978,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.03291667107337939,-0.04993427043898571,0.0,0,-0.486083984375,0.0095367431640625,0.0,35.0,26.0,0,0,0.03143310546875,-0.0476837158203125,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.09229781498601,0
142.67750123899896,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03323625040418889,0.009986854087797143,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03173828125,0.0095367431640625,0.0,36.0,26.0,0,-0.002699999999996905,25.579525962251523,25.09229781498601,0
142.6880812579766,0,0.0,-0.5090259581133852,0.019973708175594285,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.486083984375,0.019073486328125,0.0,35.0,26.0,0,0,0.03173828125,0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.095684665580052,0
142.6985305940034,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.033300166270350796,0.05992112452678286,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,26.0,0,0,0.03179931640625,0.057220458984375,0.0,36.0,26.0,0,-0.013499999999997314,25.57612757083433,25.088929056898735,0
142.70903954003006,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.4859619140625,-0.019073486328125,0.0,35.0,26.0,0,0,0.03179931640625,0.019073486328125,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.09229781498601,0
142.71954909700435,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03167724609375,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.09229781498601,0
142.7300101730507,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.4859619140625,-0.019073486328125,0.0,35.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.006753599999997561,25.57612757083433,25.095684665580052,0
142.740465675015,0,0.0,-0.5088981263810615,0.0,0.0,0.033300166270350796,0.03994741635118857,0.0,0,-0.4859619140625,0.0,0.0,36.0,26.0,0,0,0.03179931640625,0.03814697265625,0.0,36.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.099053578395797,0
142.7509156949818,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.03323625040418889,0.0,0.0,0,-0.48590087890625,0.03814697265625,0.0,35.0,26.0,0,0,0.03173828125,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.088929056898735,0
142.76151662296616,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.032980586939541284,0.02996056226339143,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,36.0,26.0,0,0,0.031494140625,0.0286102294921875,0.0,36.0,26.0,0,-0.002699999999996905,25.579525962251523,25.095684665580052,0
142.7720422350103,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.4859619140625,0.0286102294921875,0.0,36.0,26.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,26.0,0,-0.002699999999996905,25.56936719038589,25.095684665580052,0
142.78336921602022,0,0.0,-0.5091537898457091,-0.05992112452678286,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.4862060546875,-0.057220458984375,0.0,35.0,26.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.088929056898735,0
142.79491736204363,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.486083984375,0.0095367431640625,0.0,35.0,26.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,26.0,0,-0.0,25.57612757083433,25.102440584627345,0
142.80554360407405,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,35.0,26.0,0,0,0.03167724609375,0.019073486328125,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.095684665580052,0
142.82421670807526,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03336408213651269,0.0,0.0,0,-0.486083984375,-0.0095367431640625,0.0,35.0,26.0,0,0,0.0318603515625,0.0,0.0,35.0,26.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
142.83477241301443,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033300166270350796,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.095684665580052,0
142.85332827700768,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.032852755207217484,0.0,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,26.0,0,0,0.0313720703125,0.0,0.0,35.0,26.0,0,-0.002699999999996905,25.572747339150112,25.085542361779005,0
142.86381103796884,0,0.0,-0.5087063787825757,0.02996056226339143,0.0,0.032980586939541284,-0.019973708175594285,0.0,0,-0.48577880859375,0.0286102294921875,0.0,36.0,26.0,0,0,0.031494140625,-0.019073486328125,0.0,35.0,27.0,0,-0.014853599999997868,25.579525962251523,25.099053578395797,0
142.87429568707012,0,0.0,-0.5090259581133852,-0.03994741635118857,0.0,0.03323625040418889,-0.03994741635118857,0.0,0,-0.486083984375,-0.03814697265625,0.0,36.0,26.0,0,0,0.03173828125,-0.03814697265625,0.0,35.0,26.0,0,-0.00809999999999711,25.57612757083433,25.095684665580052,0
142.88476559706032,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.4859619140625,0.0286102294921875,0.0,35.0,26.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.088929056898735,0
142.8952722470276,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.033300166270350796,0.02996056226339143,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,26.0,0,0,0.03179931640625,0.0286102294921875,0.0,36.0,27.0,0,-0.009453599999997665,25.57612757083433,25.095684665580052,0
142.91349674097728,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.032724923474893676,-0.02996056226339143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,26.0,0,0,0.03125,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.58290636034252,25.09229781498601,0
142.92407715006266,0,0.0,-0.5091537898457091,-0.019973708175594285,0.0,0.033300166270350796,0.03994741635118857,0.0,0,-0.4862060546875,-0.019073486328125,0.0,36.0,26.0,0,0,0.03179931640625,0.03814697265625,0.0,35.0,27.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
142.93471335503273,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,26.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,26.0,0,-0.002699999999996905,25.572747339150112,25.085542361779005,0
142.9452695599757,0,0.0,-0.5090898739795472,-0.019973708175594285,0.0,0.033108418671865085,-0.04993427043898571,0.0,0,-0.48614501953125,-0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,-0.0476837158203125,0.0,35.0,26.0,0,-0.005399999999997007,25.579525962251523,25.09229781498601,0
142.9559184500249,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03167724609375,0.0286102294921875,0.0,35.0,26.0,0,-0.00809999999999711,25.57612757083433,25.09229781498601,0
142.966506581055,0,0.0,-0.5089620422472233,0.0,0.0,0.03317233453802699,-0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.03167724609375,-0.0286102294921875,0.0,36.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.095684665580052,0
142.9771147860447,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,26.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.099053578395797,0
142.98770521301776,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03291667107337939,-0.04993427043898571,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03143310546875,-0.0476837158203125,0.0,36.0,26.0,0,-0.002699999999996905,25.57612757083433,25.09229781498601,0
142.99821160407737,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,26.0,0,0,0.0316162109375,-0.019073486328125,0.0,35.0,26.0,0,-0.009453599999997665,25.579525962251523,25.088929056898735,0
143.00868334597908,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,26.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
143.01933225500397,0,0.0,-0.5090898739795472,0.009986854087797143,0.0,0.03317233453802699,-0.02996056226339143,0.0,0,-0.48614501953125,0.0095367431640625,0.0,35.0,26.0,0,0,0.03167724609375,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.572747339150112,25.085542361779005,0
143.02996870107017,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.03323625040418889,0.06990797861458,0.0,0,-0.48590087890625,0.0286102294921875,0.0,35.0,26.0,0,0,0.03173828125,0.0667572021484375,0.0,35.0,26.0,0,-0.0,25.57612757083433,25.095684665580052,0
143.05354728805833,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.48602294921875,-0.019073486328125,0.0,35.0,26.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.572747339150112,25.095684665580052,0
143.07379420101643,0,0.0,-0.5087063787825757,0.04993427043898571,0.0,0.03291667107337939,0.019973708175594285,0.0,0,-0.48577880859375,0.0476837158203125,0.0,36.0,26.0,0,0,0.03143310546875,0.019073486328125,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.088929056898735,0
143.0934472649824,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.0334279980026746,0.019973708175594285,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,26.0,0,0,0.03192138671875,0.019073486328125,0.0,35.0,26.0,0,-0.006753599999997561,25.56936719038589,25.088929056898735,0
143.11330256797373,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03323625040418889,0.0,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,26.0,0,0,0.03173828125,0.0,0.0,36.0,27.0,0,-0.00405359999999746,25.572747339150112,25.088929056898735,0
143.1333124829689,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.033300166270350796,0.0,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,35.0,26.0,0,0,0.03179931640625,0.0,0.0,35.0,26.0,0,-0.0013535999999973569,25.572747339150112,25.09229781498601,0
143.15342919307295,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.032852755207217484,-0.06990797861458,0.0,0,-0.4859619140625,0.0286102294921875,0.0,35.0,26.0,0,0,0.0313720703125,-0.0667572021484375,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.095684665580052,0
143.17349564400502,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.032852755207217484,-0.04993427043898571,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,36.0,26.0,0,0,0.0313720703125,-0.0476837158203125,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.088929056898735,0
143.1934927799739,0,0.0,-0.5087702946487377,0.019973708175594285,0.0,0.033300166270350796,0.05992112452678286,0.0,0,-0.48583984375,0.019073486328125,0.0,35.0,26.0,0,0,0.03179931640625,0.057220458984375,0.0,36.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
143.21347726800013,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.03336408213651269,0.04993427043898571,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,26.0,0,0,0.0318603515625,0.0476837158203125,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.099053578395797,0
143.2334824790014,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032980586939541284,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,26.0,0,0,0.031494140625,-0.019073486328125,0.0,36.0,26.0,0,-0.002699999999996905,25.572747339150112,25.095684665580052,0
143.25390437303577,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.03291667107337939,-0.04993427043898571,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,26.0,0,0,0.03143310546875,-0.0476837158203125,0.0,36.0,27.0,0,-0.006753599999997561,25.58290636034252,25.09229781498601,0
143.2734698629938,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.03323625040418889,0.0,0.0,0,-0.4859619140625,-0.019073486328125,0.0,35.0,26.0,0,0,0.03173828125,0.0,0.0,35.0,26.0,0,0.0013464000000027454,25.57612757083433,25.088929056898735,0
143.29346735100262,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032980586939541284,0.009986854087797143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,26.0,0,0,0.031494140625,0.0095367431640625,0.0,35.0,26.0,0,-0.002699999999996905,25.572747339150112,25.085542361779005,0
143.31347496900707,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,26.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.088929056898735,0
143.33350534597412,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,26.0,0,0,0.03179931640625,0.019073486328125,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.09229781498601,0
143.35347661201376,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03291667107337939,-0.04993427043898571,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,26.0,0,0,0.03143310546875,-0.0476837158203125,0.0,36.0,27.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
143.37353798898403,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.032852755207217484,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,35.0,26.0,0,0,0.0313720703125,-0.019073486328125,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.088929056898735,0
143.39350953302346,0,0.0,-0.5090259581133852,0.02996056226339143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.486083984375,0.0286102294921875,0.0,36.0,26.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,26.0,0,-0.0013535999999973569,25.56936719038589,25.085542361779005,0
143.41345350304618,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.56936719038589,25.088929056898735,0
143.4334518800024,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.486083984375,0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.019073486328125,0.0,36.0,26.0,0,-0.0013535999999973569,25.579525962251523,25.095684665580052,0
143.4535428310046,0,0.0,-0.5087702946487377,0.04993427043898571,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.48583984375,0.0476837158203125,0.0,35.0,26.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,26.0,0,-0.0,25.579525962251523,25.095684665580052,0
143.47346448607277,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.03278883934105558,-0.009986854087797143,0.0,0,-0.486083984375,0.0095367431640625,0.0,35.0,26.0,0,0,0.03131103515625,-0.0095367431640625,0.0,36.0,26.0,0,0.0013464000000027454,25.57612757083433,25.09229781498601,0
143.49343545606826,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.03336408213651269,0.05992112452678286,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,26.0,0,0,0.0318603515625,0.057220458984375,0.0,36.0,26.0,0,-0.00405359999999746,25.572747339150112,25.085542361779005,0
143.5134197960142,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03323625040418889,0.02996056226339143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03173828125,0.0286102294921875,0.0,35.0,26.0,0,-0.0013535999999973569,25.56936719038589,25.095684665580052,0
143.53344128397293,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.486083984375,-0.019073486328125,0.0,35.0,26.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,26.0,0,-0.006753599999997561,25.57612757083433,25.095684665580052,0
143.553449901985,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,-0.019073486328125,0.0,35.0,26.0,0,-0.002699999999996905,25.58290636034252,25.09229781498601,0
143.5734937239904,0,0.0,-0.5089620422472233,0.0,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.03173828125,0.019073486328125,0.0,35.0,26.0,0,-0.005399999999997007,25.572747339150112,25.088929056898735,0
143.59350949001964,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,26.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,-0.006753599999997561,25.572747339150112,25.09229781498601,0
143.61347790400032,0,0.0,-0.5089620422472233,-0.03994741635118857,0.0,0.03291667107337939,-0.06990797861458,0.0,0,-0.48602294921875,-0.03814697265625,0.0,36.0,26.0,0,0,0.03143310546875,-0.0667572021484375,0.0,36.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
143.63343681802507,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.033108418671865085,0.03994741635118857,0.0,0,-0.4859619140625,0.019073486328125,0.0,35.0,26.0,0,0,0.0316162109375,0.03814697265625,0.0,36.0,26.0,0,-0.00405359999999746,25.572747339150112,25.095684665580052,0
143.653445361997,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,26.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,26.0,0,-0.009453599999997665,25.57612757083433,25.09229781498601,0
143.67347540601622,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.032980586939541284,-0.05992112452678286,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,26.0,0,0,0.031494140625,-0.057220458984375,0.0,36.0,26.0,0,-0.006753599999997561,25.56936719038589,25.08217375825791,0
143.69347309798468,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.56936719038589,25.088929056898735,0
143.71347193804104,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,35.0,26.0,0,0,0.03155517578125,-0.019073486328125,0.0,36.0,26.0,0,-0.009453599999997665,25.572747339150112,25.09229781498601,0
