2.1854901830665767,2.1854901830665767,0.2,0.126,"(0.4909058100564861, -0.03658788935054703, 0.030023963190615177)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.005677162282310938, 0.16913481429219246)",0,0,0.0,10,0.468780517578125,-0.034938860684633255,0.0050039938651025295,36.5,28.0,0,9,0.028564453125,0.005421290639787912,0.02818913571536541,36.5,29.0,0,-0.0039999999999995595,27.144616982087996,24.890926181856457,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
2.1905821920372546,2.1905821920372546,0.2,0.126,"(0.49092178902302663, -0.01025098297173011, 0.05768560990691185)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.002996152778932375, 0.11591742932796478)",0,0,0.0,10,0.4687957763671875,-0.009788967669010162,0.009614268317818642,35.5,28.0,0,9,0.02850341796875,0.002861115150153637,0.019319571554660797,36.5,29.0,0,0.002000000000000446,26.756985859796657,26.756985859796657,35.98875,0.07875,2.8341140625000003,35.99125,0.02375,0.8547921875000001
2.1956972940824926,2.1956972940824926,0.2,0.126,"(0.49093776798956706, -0.012774280641015838, 0.08856037259101868)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.012301336781005716, 0.13365250825881958)",0,0,0.0,10,0.46881103515625,-0.012198539450764656,0.014760062098503113,36.5,28.0,0,9,0.0284881591796875,-0.011746911332011223,0.022275418043136597,36.0,29.0,0,0.002000000000000446,25.71098803883706,23.58777533411893,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
2.200773803051561,2.200773803051561,0.2,0.126,"(0.4909857048891885, 0.006465854090680967, 0.058605412021279335)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.008674089920185965, 0.22072836756706238)",0,0,0.0,10,0.4688568115234375,0.006174435839056969,0.009767568670213223,35.5,28.0,0,9,0.0284576416015625,-0.008283145725727081,0.03678806126117706,36.0,28.0,0,-0.0039999999999995595,25.16376090190647,25.273036955485452,35.9925,0.07875,2.834409375,35.99,0.02375,0.8547625000000001
2.205888905096799,2.205888905096799,0.2,0.126,"(0.4910975576549718, 0.007885197204399716, 0.14704250916838646)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.018609572176711563, 0.1014634296298027)",0,0,0.0,10,0.468963623046875,0.007529808674007654,0.024507084861397743,36.5,28.0,0,9,0.0284423828125,-0.017770832404494286,0.016910571604967117,36.0,29.0,0,-0.0039999999999995595,22.939711250316122,24.18379891656616,35.98875,0.07875,2.8341140625000003,35.99125,0.0225,0.809803125
2.2109818579629064,2.2109818579629064,0.2,0.126,"(0.49095374695610755, -0.016401533353507906, 0.11762254312634468)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.02144775418505107, 0.11767176166176796)",0,0,0.0,10,0.4688262939453125,-0.015662310644984245,0.019603757187724113,36.5,28.0,0,9,0.0285797119140625,0.02048109658062458,0.019611960276961327,36.0,29.0,0,0.002000000000000446,25.93049116015186,26.15036093428722,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
2.2161075710318983,2.2161075710318983,0.2,0.126,"(0.49095374695610755, -0.005835233994251273, -0.029509015381336212)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.02270993649715351, 0.09974543005228043)",0,0,0.0,10,0.4688262939453125,-0.005572238005697727,-0.004918169230222702,35.5,28.0,0,9,0.028472900390625,-0.021686391904950142,0.016624238342046738,35.5,29.0,0,0.002000000000000446,23.6959964923646,25.765830060219116,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
2.2212117470335215,2.2212117470335215,0.2,0.126,"(0.4908738521234051, -0.05141228583283091, 0.05807468108832836)",0,0,0.0,0,0.0,"(0.029832730531067626, 0.002680747641042375, 0.08877209387719631)",0,0,0.0,10,0.46875,-0.049095116555690765,0.009679113514721394,36.5,27.0,0,9,0.0284881591796875,0.002559925429522991,0.014795348979532719,35.5,29.0,0,-0.0039999999999995595,24.618582073905714,25.93049116015186,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02125,0.764840625
2.2263133670203388,2.2263133670203388,0.2,0.126,"(0.49096972592264804, 0.0006307312782037188, -0.0287163108587265)",0,0,0.0,0,0.0,"(0.029864688464148578, -2.568640327513255e-07, 0.20134469121694565)",0,0,0.0,10,0.468841552734375,0.0006023040041327477,-0.00478605180978775,36.5,28.0,0,9,0.0285186767578125,-2.4528708308935165e-07,0.03355744853615761,35.5,29.0,0,0.002000000000000446,24.401045724761957,24.618582073905714,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
2.2313966730143875,2.2313966730143875,0.2,0.126,"(0.4909058100564861, -0.013562819818266264, -0.029542305506765842)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.019239877258114855, 0.051503363996744156)",0,0,0.0,10,0.468780517578125,-0.012951538898050785,-0.004923717584460974,36.5,28.0,0,9,0.0285491943359375,0.018372729420661926,0.00858389399945736,36.0,29.0,0,-0.0039999999999995595,26.646467130187148,25.985423790131904,35.99,0.0775,2.789225,35.98875,0.02125,0.7647609375000001
2.2364595900289714,2.2364595900289714,0.2,0.126,"(0.4910176628222695, -0.0006309380372922553, 0.08807064592838287)",0,0,0.0,0,0.0,"(0.029864688464148578, 0.004415513935307434, 0.10147548839449883)",0,0,0.0,10,0.4688873291015625,-0.0006025014445185661,0.014678440988063812,35.5,28.0,0,9,0.0285186767578125,0.004216505214571953,0.016912581399083138,35.5,29.0,0,-0.0039999999999995595,26.09535850073331,26.26043684253608,35.98625,0.0775,2.7889343749999997,35.99125,0.025,0.8997812500000001
2.2415044880472124,2.2415044880472124,0.2,0.126,"(0.4911774524876742, 0.04794251332573579, -0.00019123255333397537)",0,0,0.0,0,0.0,"(0.029768814664905722, -0.032329998011329596, 0.21891628950834274)",0,0,0.0,10,0.4690399169921875,0.04578172788023949,-3.187209222232923e-05,36.5,28.0,0,9,0.0284271240234375,-0.030872873961925507,0.03648604825139046,36.5,29.0,0,-0.0039999999999995595,25.327706134401296,24.3467073001093,35.99125,0.07875,2.8343109375,35.99375,0.0225,0.8098593749999999
2.246612590039149,2.246612590039149,0.2,0.126,"(0.4910176628222695, -0.003154236681856703, 0.03043236304074526)",0,0,0.0,0,0.0,"(0.029864688464148578, 0.0036269967018281966, 0.21906043589115143)",0,0,0.0,10,0.4688873291015625,-0.0030120741575956345,0.005072060506790876,36.5,28.0,0,9,0.0285186767578125,0.0034635267220437527,0.03651007264852524,36.0,29.0,0,0.002000000000000446,25.491840352337704,25.218388602120115,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
2.2517218771390617,2.2517218771390617,0.2,0.126,"(0.4910176628222695, 0.008516001140868038, 0.0006452821253333241)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.0037846963449370383, 0.11915610730648041)",0,0,0.0,10,0.4688873291015625,0.00813218206167221,0.00010754702088888735,35.5,27.0,0,9,0.0285491943359375,0.0036141187883913517,0.019859351217746735,36.0,29.0,0,-0.0039999999999995595,25.0,27.923891544850676,35.99,0.07875,2.8342125,35.99125,0.0225,0.809803125
2.2575119589455426,2.2575119589455426,0.2,0.126,"(0.4910336417888099, 0.014351121027509128, 0.14756622165441513)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.014193779311690349, 0.055240094661712646)",0,0,0.0,10,0.468902587890625,0.013704311102628708,0.024594370275735855,36.5,28.0,0,9,0.0284423828125,-0.013554060831665993,0.009206682443618774,36.0,29.0,0,-0.0039999999999995595,25.5465945626633,26.09535850073331,35.98875,0.07875,2.8341140625000003,35.99125,0.0225,0.809803125
2.2626664489507675,2.2626664489507675,0.2,0.126,"(0.4910336417888099, 0.020028528592418025, 0.02945325616747141)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.008042780301701575, 0.09991038590669632)",0,0,0.0,10,0.468902587890625,0.019125835970044136,0.0049088760279119015,36.5,28.0,0,9,0.028533935546875,0.007680289447307587,0.016651730984449387,36.5,29.0,0,-0.0039999999999995595,25.491840352337704,25.93049116015186,35.98625,0.07875,2.8339171875,35.99125,0.02125,0.7648140625000001
2.2677644400391728,2.2677644400391728,0.2,0.126,"(0.49119343145421474, 0.06860198678239711, 0.05860878713428974)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.002838934923510972, 0.18356649577617645)",0,0,0.0,10,0.46905517578125,0.06551007181406021,0.00976813118904829,36.5,28.0,0,9,0.02850341796875,-0.002710983157157898,0.030594415962696075,36.0,30.0,0,-0.0039999999999995595,26.92295632304979,27.81222500503702,35.98875,0.0775,2.7891281250000004,35.9925,0.02125,0.764840625
2.2728674311656505,2.2728674311656505,0.2,0.126,"(0.49095374695610755, -0.021132780120355094, -0.029922530986368656)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.012458543908361203, 0.1515655182301998)",0,0,0.0,10,0.4688262939453125,-0.020180318504571915,-0.004987088497728109,36.5,28.0,0,9,0.02862548828125,0.011897033080458641,0.025260919705033302,36.0,29.0,0,0.002000000000000446,26.978331833756044,27.311143894965085,35.98875,0.07625,2.7441421875,35.9925,0.0225,0.80983125
2.277962847147137,2.277962847147137,0.2,0.126,"(0.4908738521234051, -0.03106828968468484, 0.0306186368688941)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.001419584860931347, 0.11765012517571449)",0,0,0.0,10,0.46875,-0.029668031260371208,0.005103106144815683,36.5,28.0,0,9,0.028564453125,-0.0013556036865338683,0.019608354195952415,36.5,29.0,0,0.002000000000000446,25.327706134401296,27.589239497461733,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02375,0.8547921875000001
2.2831018560100347,2.2831018560100347,0.2,0.126,"(0.49100168385572895, -1.8457149766753996e-07, -0.0006907233910169452)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.023182568267973384, 0.10559731721878052)",0,0,0.0,10,0.4688720703125,-1.762527972459793e-07,-0.00011512056516949087,35.5,27.0,0,9,0.0286102294921875,0.022137722000479698,0.017599552869796753,35.5,29.0,0,0.002000000000000446,23.858448032926447,25.601370464476304,35.98625,0.0775,2.7889343749999997,35.99,0.02375,0.8547625000000001
2.2882273469585925,2.2882273469585925,0.2,0.126,"(0.4910975576549718, 0.03422203872718179, 0.02940850518643856)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.007412415240657034, 0.1514100842177868)",0,0,0.0,10,0.468963623046875,0.032679639756679535,0.004901417531073093,35.5,28.0,0,9,0.0285186767578125,-0.007078335154801607,0.025235014036297798,36.0,29.0,0,0.002000000000000446,26.756985859796657,26.646467130187148,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
2.2934736891184,2.2934736891184,0.2,0.126,"(0.4910655997218909, 0.013404835393771325, -0.02968557458370924)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.008042780301701575, 0.05003722943365574)",0,0,0.0,10,0.46893310546875,0.012800674885511398,-0.00494759576395154,36.5,28.0,0,9,0.028594970703125,0.007680289447307587,0.008339538238942623,36.5,30.0,0,0.002000000000000446,25.491840352337704,23.26348061681921,35.99125,0.0775,2.789321875,35.98875,0.0225,0.8097468750000001
2.2986184579785913,2.2986184579785913,0.2,0.126,"(0.4911135366215123, 0.04210734662571616, -0.00018646829266799614)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.009146726567399439, 0.07282650098204613)",0,0,0.0,10,0.4689788818359375,0.04020955413579941,-3.1078048777999356e-05,36.5,28.0,0,9,0.0286407470703125,0.00873448047786951,0.012137750163674355,36.0,29.0,0,0.002000000000000446,25.65616823177544,24.781930859993906,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
2.303719633957371,2.303719633957371,0.2,0.126,"(0.4911135366215123, 0.024286546717868993, 0.029397265054285526)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.0059930448191341384, 0.1369437463581562)",0,0,0.0,10,0.4689788818359375,0.023191943764686584,0.004899544175714254,36.5,28.0,0,9,0.02850341796875,-0.005722936242818832,0.022823957726359367,36.0,29.0,0,0.002000000000000446,25.491840352337704,24.238084064394968,35.99125,0.0775,2.789321875,35.99,0.02375,0.8547625000000001
2.3088000691495836,2.3088000691495836,0.2,0.126,"(0.4908738521234051, -0.03989982665079129, 0.0005270930996630341)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.03185640656624972, 0.15158754587173462)",0,0,0.0,10,0.46875,-0.03810152783989906,8.784884994383901e-05,36.5,28.0,0,9,0.0286407470703125,0.03042062744498253,0.025264590978622437,36.0,29.0,0,-0.0039999999999995595,24.401045724761957,24.67301266991825,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
2.313884985167533,2.313884985167533,0.2,0.126,"(0.4909857048891885, 0.008673658846991941, 0.030222916044294834)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.004415547582423257, 0.22057123482227325)",0,0,0.0,10,0.4688568115234375,0.008282734081149101,0.005037152674049139,36.5,28.0,0,9,0.0286102294921875,0.004216537345200777,0.036761872470378876,36.5,29.0,0,-0.0039999999999995595,25.10915368270122,25.765830060219116,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
2.3193028271198273,2.3193028271198273,0.2,0.126,"(0.49096972592264804, -0.012932091465898703, 0.08810289949178696)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.017820556088167294, 0.1515655182301998)",0,0,0.0,10,0.468841552734375,-0.012349237687885761,0.014683816581964493,36.5,28.0,0,9,0.02862548828125,0.01701737754046917,0.025260919705033302,36.0,29.0,0,0.002000000000000446,24.50977703111181,25.273036955485452,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
2.3244824481662363,2.3244824481662363,0.2,0.126,"(0.4910655997218909, 0.016085829780329738, 0.05937115475535393)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.008043244534372064, 0.15143251419067383)",0,0,0.0,10,0.46893310546875,0.015360835939645767,0.009895192459225655,36.5,28.0,0,9,0.028533935546875,-0.007680732756853104,0.025238752365112305,36.5,29.0,0,0.002000000000000446,25.601370464476304,27.644942896517136,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
2.3295684941112995,2.3295684941112995,0.2,0.126,"(0.4911135366215123, 0.03185643777516874, 0.02921080682426691)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.0020504130574578176, 0.18362898007035255)",0,0,0.0,10,0.4689788818359375,0.030420657247304916,0.004868467804044485,36.5,28.0,0,9,0.0285186767578125,-0.0019580002408474684,0.030604830011725426,36.5,29.0,0,0.002000000000000446,27.03373365889371,27.3667074482496,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
2.3348293921444565,2.3348293921444565,0.2,0.126,"(0.4909857048891885, -0.003627435821071657, -0.02948675025254488)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.00772734639308935, 0.2205386683344841)",0,0,0.0,10,0.4688568115234375,-0.0034639460500329733,-0.004914458375424147,36.5,28.0,0,9,0.0286407470703125,0.00737907225266099,0.03675644472241402,36.5,29.0,0,0.002000000000000446,23.479616519552735,23.6959964923646,35.98625,0.07875,2.8339171875,35.99,0.0225,0.809775
2.3399539191741496,2.3399539191741496,0.2,0.126,"(0.49092178902302663, -0.038953595632661785, -0.05814456380903721)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.0036269940198117184, 0.0838862881064415)",0,0,0.0,10,0.4687957763671875,-0.03719794377684593,-0.009690760634839535,36.5,28.0,0,9,0.0286102294921875,0.0034635241609066725,0.01398104801774025,35.5,29.0,0,-0.0039999999999995595,25.765830060219116,27.311143894965085,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
2.3450730401091278,2.3450730401091278,0.2,0.126,"(0.49095374695610755, -0.0004733303751576479, -0.0303360465914011)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.011512790776804255, -0.033826371654868126)",0,0,0.0,10,0.4688262939453125,-0.0004519972135312855,-0.005056007765233517,36.5,28.0,0,9,0.0285491943359375,-0.010993905365467072,-0.005637728609144688,36.0,29.0,0,0.002000000000000446,26.26043684253608,27.422298599989574,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
2.3501702160574496,2.3501702160574496,0.2,0.126,"(0.4910655997218909, 0.02996395233222045, 0.058861903846263885)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.002208138789272406, 0.10148425027728081)",0,0,0.0,10,0.46893310546875,0.028613466769456863,0.009810317307710648,36.5,28.0,0,9,0.028594970703125,-0.0021086172200739384,0.016914041712880135,36.0,29.0,0,0.002000000000000446,23.804281323687405,24.401045724761957,35.98625,0.0775,2.7889343749999997,35.98875,0.02125,0.7647609375000001
2.355297336122021,2.355297336122021,0.2,0.126,"(0.4911295155880528, 0.03658761237139069, 0.00016375266932300292)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.027282885775036795, 0.1516094170510769)",0,0,0.0,10,0.468994140625,0.034938596189022064,2.729211155383382e-05,36.5,28.0,0,9,0.028656005859375,0.026053236797451973,0.02526823617517948,36.0,29.0,0,-0.0039999999999995595,26.315510672020025,25.382396311524985,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.0225,0.809803125
2.3603830670472234,2.3603830670472234,0.2,0.126,"(0.4910176628222695, -0.007570095865830844, -0.030109710060060024)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.0020499237113603026, 0.1867925338447094)",0,0,0.0,10,0.4688873291015625,-0.007228909060359001,-0.005018285010010004,35.5,28.0,0,9,0.028564453125,0.001957532949745655,0.031132088974118233,36.0,29.0,0,-0.0039999999999995595,23.96683087242883,23.479616519552735,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
2.3654758911579847,2.3654758911579847,0.2,0.126,"(0.4910176628222695, 0.0007883290046863711, 0.17581863328814507)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.0029966728463095543, 0.21906043589115143)",0,0,0.0,10,0.4688873291015625,0.0007527987472712994,0.029303105548024178,36.5,28.0,0,9,0.0285186767578125,-0.0028616117779165506,0.03651007264852524,35.5,29.0,0,0.002000000000000446,25.601370464476304,24.021047336775666,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02125,0.764840625
2.3705534930340946,2.3705534930340946,0.2,0.126,"(0.49095374695610755, -0.008043207473780721, -0.058190999552607536)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.002208138789272406, 0.18523525446653366)",0,0,0.0,10,0.4688262939453125,-0.007680697366595268,-0.00969849992543459,36.5,28.0,0,9,0.0285186767578125,-0.0021086172200739384,0.030872542411088943,36.0,29.0,0,0.007999999999999785,27.644942896517136,25.437107659775734,35.987500000000004,0.07875,2.834015625,35.99375,0.0225,0.8098593749999999
2.3798619210720062,2.3798619210720062,0.2,0.126,"(0.49093776798956706, -0.018451809140485952, 0.02908388525247574)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.0026807442275668565, 0.1868252344429493)",0,0,0.0,10,0.46881103515625,-0.017620179802179337,0.004847314208745956,35.5,28.0,0,9,0.028533935546875,0.00255992216989398,0.031137539073824883,35.5,29.0,0,0.002000000000000446,23.6959964923646,24.2923868028152,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
2.385095115052536,2.385095115052536,0.2,0.126,"(0.49104962075535036, 0.01545499512258175, -0.000554419108084403)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.01545493368002242, 0.1014825738966465)",0,0,0.0,10,0.4689178466796875,0.01475843321532011,-9.240318468073383e-05,35.5,28.0,0,9,0.0285797119140625,0.01475837454199791,0.01691376231610775,36.0,29.0,0,0.002000000000000446,24.18379891656616,24.945453193465653,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
