# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
83.77820663701277,3.9926506104883432,0.5105882787878039,149.44577728857675,-5.5127434564640225,0.016360212117433548,-144.97153882551132,6.111954701731851,-0.016828130930662155,9,23.7850341796875,-0.87738037109375,0.016360212117433548,36.0,35.0,0,9,-23.07293701171875,0.972747802734375,-0.016828130930662155,36.0,35.0,0,0.02430000000000092,44.92367593045407,36.036919582587586,0.006086182431331946
83.7887077180203,0.10243851181990457,0.013100045191610659,149.4599666108647,3.1758195999194916,0.23044350743293762,-144.9849611574053,-4.853611086669411,0.046301450580358505,9,23.78729248046875,0.5054473876953125,0.23044350743293762,36.0,35.0,0,9,-23.0750732421875,-0.7724761962890625,0.046301450580358505,36.0,35.0,0,0.01755360000000117,44.86465255261646,36.02541975414243,0.17135742884338126
83.79938544600736,-3.9849130427019084,-0.5095987828855826,149.5339811838802,7.789746188481772,0.008725455030798912,-145.06511165357233,-7.669903939428206,-0.018747447058558464,9,23.799072265625,1.239776611328125,0.008725455030798912,35.0,35.0,0,9,-23.08782958984375,-1.220703125,-0.018747447058558464,35.0,35.0,0,-0.0013536000000005544,45.10572319563636,36.06377442907694,0.0003396811888981063
83.80995297100162,-0.651990689239189,-0.0833778951080306,149.54433555419843,-0.83889574337496,-0.23692335188388824,-145.03558252340554,6.5314025734193315,0.014573396183550358,9,23.80072021484375,-0.133514404296875,-0.23692335188388824,36.0,35.0,0,9,-23.0831298828125,1.0395050048828125,0.014573396183550358,35.0,36.0,0,-0.0,44.9827747165466,36.02157331030077,0.0
83.82728447701083,3.018643024399511,0.38603020811641764,149.4373403942434,-7.010771569633595,-0.04204680025577545,-144.96616989275373,6.831008196053246,-0.0031403570901602507,9,23.78369140625,-1.1157989501953125,-0.04204680025577545,36.0,35.0,0,9,-23.07208251953125,1.087188720703125,-0.0031403570901602507,35.0,36.0,0,0.009453600000000862,45.023713050947435,35.85682842583486,0.0031317383087658855
83.83801113098161,-2.456598746098396,-0.31415484293759477,149.41548116801602,-0.17976337358034858,0.16610582172870636,-144.935490276996,-0.23968449810713144,0.0371844582259655,9,23.78021240234375,-0.0286102294921875,0.16610582172870636,35.0,35.0,0,9,-23.06719970703125,-0.03814697265625,0.0371844582259655,36.0,35.0,0,0.02295360000000137,44.78306852680009,36.00240600996631,-0.009343650458365086
83.84908226598054,-3.1705911987517146,-0.40546164962638526,149.40129184572808,-3.115898475392709,-0.145581915974617,-144.92820386825355,2.396844981071314,-0.026001613587141037,9,23.7779541015625,-0.49591064453125,-0.145581915974617,36.0,35.0,0,9,-23.0660400390625,0.3814697265625,-0.026001613587141037,36.0,35.0,0,-0.3550536000000012,45.06468773671338,36.02157331030077,0.11198340553641492
83.86118282401003,2.8569563596735246,0.3653533886550512,149.3019665897125,-10.126670045026303,-0.15001152455806732,-144.81814074672275,11.564777033669092,-0.01162696536630392,9,23.76214599609375,-1.6117095947265625,-0.15001152455806732,36.0,35.0,0,9,-23.04852294921875,1.8405914306640625,-0.01162696536630392,36.0,35.0,0,0.012153600000000963,44.97821477793309,36.05609750861987,0.00425403767854186
83.87228832900291,2.8018705700724897,0.3583089058685598,149.22565104551518,-4.314320965928366,0.12219259142875671,-144.73262131779813,5.812349079097937,0.04300467669963837,9,23.75,-0.6866455078125,0.12219259142875671,36.0,35.0,0,9,-23.034912109375,0.9250640869140625,0.04300467669963837,36.0,35.0,0,0.01755360000000117,44.960028011156226,36.27141140170119,0.006264957485008675
83.88337814901024,-2.8462902101258525,-0.3639893797621786,149.23945687260616,3.6551885961337542,0.16127699613571167,-144.761383457571,-5.03337446024976,0.033306919038295746,9,23.752197265625,0.5817413330078125,0.16127699613571167,36.0,35.0,0,9,-23.03948974609375,-0.80108642578125,0.033306919038295746,36.0,35.0,0,0.01755360000000117,44.964586155149846,36.213674777717586,-0.006167185600945806
83.89462856098544,-2.753856618024435,-0.3521687840483292,149.2532626996971,0.0,-0.13071241974830627,-144.7855436549802,1.0785802414820915,-0.02598869800567627,9,23.75439453125,0.0,-0.13071241974830627,35.0,35.0,0,9,-23.0433349609375,0.171661376953125,-0.02598869800567627,35.0,35.0,0,-0.02025360000000127,44.97367954078669,36.036919582587586,0.0073546312714460865
83.90581093600485,2.9286780510742663,0.3745253043913935,149.19267045857563,-6.831008196053246,-0.1749124377965927,-144.71114558676774,8.029430686588903,-0.024488836526870728,9,23.7447509765625,-1.087188720703125,-0.1749124377965927,35.0,35.0,0,9,-23.031494140625,1.277923583984375,-0.024488836526870728,36.0,35.0,0,0.006753600000000759,44.76495821002504,36.07145229734823,0.002306023360103879
83.91684969997732,2.7543008517843903,0.3522255935648642,149.14818501572694,-2.037318233910617,0.15128663182258606,-144.65707276399476,3.2357407244462744,0.012359973974525928,9,23.7376708984375,-0.324249267578125,0.15128663182258606,35.0,35.0,0,9,-23.02288818359375,0.514984130859375,0.012359973974525928,35.0,35.0,0,0.02160000000000082,45.270183202380906,35.76126121598355,0.007842280550437012
83.92790796497138,-2.880001735933039,-0.36830047823194845,149.18461705943923,5.03337446024976,0.16703109443187714,-144.7088446155859,-6.471481448892549,0.019791414961218834,9,23.74346923828125,0.80108642578125,0.16703109443187714,35.0,35.0,0,9,-23.0311279296875,-1.02996826171875,0.019791414961218834,35.0,35.0,0,0.008100000000000307,44.62935527531181,36.06377442907694,-0.00281249830475402
83.93894154398004,-2.8072943183017847,-0.35900250582085697,149.21069473283328,0.83889574337496,-0.13886722922325134,-144.7437426785103,-0.23968449810713144,-0.0035903893876820803,9,23.74761962890625,0.133514404296875,-0.13886722922325134,36.0,35.0,0,9,-23.03668212890625,-0.03814697265625,-0.0035903893876820803,35.0,35.0,0,-0.0,44.869201309795244,35.941057058306455,0.0
83.9499308639788,2.8006477756757207,0.35815253243465156,149.1543209388785,-6.651244822472897,-0.14027412235736847,-144.67317956226756,7.96950956206212,-0.017187954857945442,9,23.7386474609375,-1.0585784912109375,-0.14027412235736847,36.0,35.0,0,9,-23.02545166015625,1.2683868408203125,-0.017187954857945442,36.0,35.0,0,0.006753600000000759,44.869201309795244,36.11755993333941,0.002411442116590794
83.96115796198137,2.809631457582744,0.35930138394448186,149.10906850563586,-1.9174759848570515,0.1398085653781891,-144.62064072028247,2.157160482964183,-0.01446716208010912,9,23.7314453125,-0.30517578125,0.1398085653781891,36.0,35.0,0,9,-23.01708984375,0.34332275390625,-0.01446716208010912,36.0,35.0,0,0.06749999999999937,45.00094617710158,36.07530182551267,0.024024503220103015
83.97225566999987,-2.8417698645117975,-0.36341130877331135,149.14550054934816,4.793689962142628,0.15366114675998688,-144.66550965832812,-5.7524279545711545,-0.007497816346585751,9,23.73724365234375,0.762939453125,0.15366114675998688,36.0,35.0,0,9,-23.02423095703125,-0.91552734375,-0.007497816346585751,36.0,35.0,0,0.008100000000000307,45.08291580484905,35.96022596559726,-0.0028503363700043485
83.98316961998353,-2.8931261026120976,-0.3699788489301601,149.17081123234826,0.7190534943213943,-0.15153835713863373,-144.7023251972374,-0.11984224905356572,-0.029597043991088867,9,23.74127197265625,0.11444091796875,-0.15153835713863373,35.0,36.0,0,9,-23.03009033203125,-0.019073486328125,-0.029597043991088867,36.0,35.0,0,-0.0013536000000005544,45.060143994205134,36.06377442907694,0.0004678676117084694
83.99408608902013,2.6815677048122106,0.34292433083333673,149.11060248642374,-7.250456067740726,-0.14404737949371338,-144.62869411941887,8.209194060169251,-0.02047659084200859,9,23.731689453125,-1.1539459228515625,-0.14404737949371338,36.0,35.0,0,9,-23.01837158203125,1.3065338134765625,-0.02047659084200859,36.0,35.0,0,0.012153600000000963,45.210714761466306,35.987047783584785,0.0045322741537313065
84.00504103896674,3.0265010224709257,0.38703510488836707,149.05422869246894,-3.295661848973057,0.1259876936674118,-144.5642669263277,3.6551885961337542,-0.032729826867580414,9,23.72271728515625,-0.5245208740234375,0.1259876936674118,35.0,35.0,0,9,-23.00811767578125,0.5817413330078125,-0.032729826867580414,36.0,35.0,0,0.13904640000000157,45.01004672506144,35.8147666753336,0.04594295490654748
84.01615341397701,-2.6159358381335394,-0.3345311942655982,149.0845248130297,4.374242090455149,0.17023718357086182,-144.60683489319152,-5.572664580990806,-0.013502622954547405,9,23.7275390625,0.6961822509765625,0.17023718357086182,35.0,35.0,0,9,-23.014892578125,-0.8869171142578125,-0.013502622954547405,36.0,35.0,0,0.006753600000000759,44.932761271771255,35.95638353866178,-0.0025817146971079488
84.0274381780182,-2.9609080927209663,-0.3786469476542471,149.10676753445404,0.4793689962142629,-0.14797097444534302,-144.63444654737344,0.7789746188481772,-0.03421203792095184,9,23.7310791015625,0.0762939453125,-0.14797097444534302,36.0,35.0,0,9,-23.019287109375,0.1239776611328125,-0.03421203792095184,35.0,35.0,0,-0.0013536000000005544,44.97367954078669,36.14444967552561,0.0004571570469641445
84.03926732897526,2.975630821850586,0.38052972019277187,149.03045199025672,-8.209194060169251,-0.17875994741916656,-144.54585915687306,9.707222173338822,-0.035789597779512405,9,23.71893310546875,-1.3065338134765625,-0.17875994741916656,36.0,35.0,0,9,-23.00518798828125,1.544952392578125,-0.035789597779512405,35.0,35.0,0,0.006753600000000759,45.05557640496437,35.810933153039684,0.0022696363911839713
84.05000768700847,2.8253517321146657,0.3613117246174775,148.96564130196856,-4.254399841401583,0.14069247245788574,-144.47452905023638,4.134557592348017,-0.0010293181985616684,9,23.7086181640625,-0.6771087646484375,0.14069247245788574,36.0,35.0,0,9,-22.99383544921875,0.6580352783203125,-0.0010293181985616684,35.0,35.0,0,0.1525463999999989,45.00550836089951,35.92191445172716,0.05399200328442783
84.06066078599542,-2.6427520971466105,-0.3379605119967926,148.9878840233929,3.295661848973057,0.15130014717578888,-144.5025241996153,-4.074636467821234,-0.022541120648384094,9,23.712158203125,0.5245208740234375,0.15130014717578888,36.0,35.0,0,9,-22.998291015625,-0.64849853515625,-0.022541120648384094,35.0,35.0,0,0.01755360000000117,45.00550836089951,35.99856098594665,-0.006642166709073415
84.07180332799908,-2.990869887093952,-0.3824785228434485,148.99938887930205,-0.7789746188481772,-0.13908898830413818,-144.52093196906992,0.9587379924285258,-0.019863350316882133,9,23.7139892578125,-0.1239776611328125,-0.13908898830413818,35.0,35.0,0,9,-23.001220703125,0.152587890625,-0.019863350316882133,35.0,35.0,0,-0.23084639999999865,44.919121817484495,36.090661359355124,0.07718369862765852
84.0828270560014,2.618918591902087,0.3349126348826985,148.92460731589262,-8.269115184696034,-0.1774623692035675,-144.43886399691803,8.748484180910298,-0.04332531616091728,9,23.70208740234375,-1.316070556640625,-0.1774623692035675,36.0,35.0,0,9,-22.9881591796875,1.392364501953125,-0.04332531616091728,35.0,35.0,0,0.01080000000000041,45.14677090875534,36.16751610567508,0.004123839524219998
84.09342221001862,3.206272065608788,0.41002459143410375,148.86094711319535,-4.314320965928366,0.11729581654071808,-144.36484942390254,4.134557592348017,0.0176561139523983,9,23.69195556640625,-0.6866455078125,0.11729581654071808,36.0,35.0,0,9,-22.97637939453125,0.6580352783203125,0.0176561139523983,35.0,35.0,0,0.0661463999999988,45.16503150819398,35.9448985431751,0.02063031416126545
84.10396314301761,-2.1256805700713053,-0.27183635369302606,148.8858743009985,4.014715343294451,0.18276776373386383,-144.40281544840272,-5.093295584776543,-0.00036348914727568626,9,23.6959228515625,0.6389617919921875,0.18276776373386383,35.0,35.0,0,9,-22.982421875,-0.8106231689453125,-0.00036348914727568626,36.0,35.0,0,0.02160000000000082,44.9827747165466,35.975557149054055,-0.010161451491875025
84.11445052002091,-3.562465026404894,-0.45557527154907906,148.92038886872592,1.4381069886427886,-0.1043558344244957,-144.4499853576302,-3.35558297349984,-0.0395018570125103,9,23.701416015625,0.2288818359375,-0.1043558344244957,36.0,35.0,0,9,-22.98992919921875,-0.5340576171875,-0.0395018570125103,35.0,35.0,0,-0.0,45.13764332638999,35.98322415256547,0.0
84.124920768023,1.489244490346031,0.19044761367862248,148.8751364354833,-6.2917180753122,-0.2150886356830597,-144.3920775828875,7.13061381868716,-0.037348706275224686,9,23.6942138671875,-1.0013580322265625,-0.2150886356830597,36.0,35.0,0,9,-22.980712890625,1.1348724365234375,-0.037348706275224686,36.0,35.0,0,0.012153600000000963,44.87372631464905,36.01774756181953,0.008160916544453379
84.13550851499895,3.8123619853566812,0.48753260280424077,148.81416069916486,-4.434163214981932,0.0648777037858963,-144.3199804858569,4.61392658856228,0.0019811782985925674,9,23.68450927734375,-0.705718994140625,0.0648777037858963,36.0,35.0,0,9,-22.96923828125,0.7343292236328125,0.0019811782985925674,36.0,35.0,0,0.2713536000000012,44.932761271771255,36.02924597379905,0.07117729141206237
84.14616776199546,-0.9649013575001679,-0.12339354764271943,148.84138885814983,4.494084339508714,0.21821600198745728,-144.36063097673585,-6.351639199838983,0.021599287167191505,9,23.6888427734375,0.7152557373046875,0.21821600198745728,36.0,35.0,0,9,-22.9757080078125,-1.010894775390625,0.021599287167191505,36.0,35.0,0,0.029700000000001125,44.67000672080326,35.90277769810859,-0.03078034844613218
84.1567851199652,-3.9397213480313487,-0.5038195770776086,148.91732090715016,6.71116594699968,-0.02794109843671322,-144.43579603534226,-5.992112452678286,-0.01863473653793335,9,23.700927734375,1.068115234375,-0.02794109843671322,36.0,35.0,0,9,-22.9876708984375,-0.95367431640625,-0.01863473653793335,36.0,35.0,0,-0.0013536000000005544,45.014609808380214,36.07145229734823,0.0003435775986230445
84.16808943997603,0.7991452742491071,0.10219632266554679,148.90351508005918,-3.5952674716069715,-0.22657565772533417,-144.4219902082513,4.554005464035497,-0.017146622762084007,9,23.69873046875,-0.57220458984375,-0.22657565772533417,35.0,35.0,0,9,-22.9854736328125,0.72479248046875,-0.017146622762084007,36.0,35.0,0,0.009453600000000862,44.828399438595284,35.84536166507377,0.01182963887120981
84.17877196398331,3.9605565234100513,0.5064840216716104,148.8444568197256,-4.853611086669411,0.023228146135807037,-144.35027660641762,5.273058958356891,0.018849624320864677,9,23.6893310546875,-0.7724761962890625,0.023228146135807037,36.0,35.0,0,9,-22.97406005859375,0.8392333984375,0.018849624320864677,35.0,35.0,0,0.28080000000000105,45.11941791894759,36.16366085090351,0.07089912701415794
84.18946993397549,-0.32820387090561975,-0.0419713783863243,148.8601801228014,3.415504098026623,0.19880567491054535,-144.39744651564513,-6.950850445106812,-0.01246967539191246,9,23.69183349609375,0.5435943603515625,0.19880567491054535,36.0,35.0,0,9,-22.9815673828125,-1.10626220703125,-0.01246967539191246,36.0,35.0,0,0.06344639999999871,44.83292046079606,35.78801845451437,-0.1933139905538888
84.20288450596854,-3.6720021222890984,-0.4695830981052049,148.95682091243822,6.950850445106812,0.017616940662264824,-144.47299506944847,-6.651244822472897,-0.011190530844032764,9,23.70721435546875,1.10626220703125,0.017616940662264824,35.0,36.0,0,9,-22.99359130859375,-1.0585784912109375,-0.011190530844032764,36.0,35.0,0,0.012153600000000963,45.01004672506144,35.92573433340857,-0.003309802008617713
84.2134857350029,1.31773786662531,0.16851499789295027,148.95682091243822,-2.217081607490966,-0.17720191180706024,-144.47529604063033,2.7563717282320113,-7.949321297928691e-05,9,23.70721435546875,-0.3528594970703125,-0.17720191180706024,36.0,35.0,0,9,-22.99395751953125,0.438690185546875,-7.949321297928691e-05,36.0,36.0,0,0.006753600000000759,44.79666798216289,35.85682842583486,0.005125146792128348
84.22405531501863,3.8664352664229837,0.4944476039404598,148.92460731589262,-2.037318233910617,0.07801969349384308,-144.43119409297861,3.475425222553406,0.0027643670327961445,9,23.70208740234375,-0.324249267578125,0.07801969349384308,36.0,35.0,0,9,-22.9869384765625,0.553131103515625,0.0027643670327961445,36.0,35.0,0,0.32129999999999936,45.06468773671338,35.91425496359983,0.08309980068468822
84.23468152596615,-0.7577774988361348,-0.09690612742785067,148.95912188362004,5.093295584776543,0.20330524444580078,-144.47644652622122,-6.2917180753122,0.05280864238739014,9,23.70758056640625,0.8106231689453125,0.20330524444580078,36.0,35.0,0,9,-22.994140625,-1.0013580322265625,0.05280864238739014,35.0,35.0,0,0.025653600000001477,44.76949719937335,35.9448985431751,-0.03385373680190117
84.24536666198401,-3.9660526195356702,-0.5071868736200029,149.03735490380222,6.831008196053246,0.006276923231780529,-144.5546795464034,-6.831008196053246,0.023185761645436287,9,23.72003173828125,1.087188720703125,0.006276923231780529,35.0,35.0,0,9,-23.006591796875,-1.087188720703125,0.023185761645436287,36.0,35.0,0,0.01080000000000041,44.67453644878117,35.93723624095816,-0.0027231106180494475
84.25600944599137,0.2564928944661386,0.03280083290101597,149.03006849505977,-3.115898475392709,-0.20878075063228607,-144.54892711844883,3.834951969714103,-0.04303229600191116,9,23.7188720703125,-0.49591064453125,-0.20878075063228607,36.0,35.0,0,9,-23.00567626953125,0.6103515625,-0.04303229600191116,36.0,35.0,0,0.012153600000000963,44.83292046079606,35.780375281151976,0.04738376876013399
84.26668126700679,3.999991479196305,0.511527044005216,148.96679178755946,-5.392901207410457,-0.023288287222385406,-144.46494167031207,7.789746188481772,-0.0359308086335659,9,23.70880126953125,-0.858306884765625,-0.023288287222385406,36.0,35.0,0,9,-22.9923095703125,1.239776611328125,-0.0359308086335659,35.0,35.0,0,0.19305360000000144,45.04192492576448,35.89128211849709,0.04826350281095863
