# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
71.82622699905187,3.0,1.9444648901657118,53.32404840088217,5.892243911800314,1.9466503858566284,-53.77446350972509,-5.87227020362472,2.0205783247947693,9,50.92071533203125,5.626678466796875,0.32444173097610474,36.5,36.0,0,10,-51.350830078125,-5.60760498046875,0.33676305413246155,36.0,36.0,0,1.6929000000000003,60.08396221360198,40.11996136400455,0.5643000000000001
71.83724557003006,3.0,1.9444648901657118,53.39186313487995,6.2917180753122,1.9339386820793152,-53.8418947485259,-6.351639199838982,1.5704219341278076,9,50.9854736328125,6.008148193359375,0.32232311367988586,36.0,36.0,0,10,-51.41522216796875,-6.06536865234375,0.26173698902130127,35.0,35.0,0,1.8157463999999979,60.03764964484708,40.22721216962003,0.6052487999999993
71.84819799195975,3.0,1.9444648901657118,53.455651169309526,5.792375370922343,1.6243940591812134,-53.905746698821645,-5.892243911800314,1.9818279147148132,9,51.04638671875,5.53131103515625,0.2707323431968689,36.0,36.0,0,10,-51.4761962890625,-5.626678466796875,0.33030465245246887,36.0,35.0,0,1.8413999999999995,59.93855077573102,40.305714393278436,0.6137999999999998
71.85912439704407,3.0,1.9444648901657118,53.52391331437044,6.111954701731851,2.131650745868683,-53.9729222741578,-6.022073014941678,1.4909448623657227,9,51.111572265625,5.83648681640625,0.35527512431144714,36.0,37.0,0,10,-51.54034423828125,-5.7506561279296875,0.2484908103942871,36.0,35.0,0,1.7252927999999972,59.95174606750692,40.22721216962003,0.5750975999999991
71.8701824300224,3.0,1.9444648901657118,53.59134455317125,6.15190211808304,1.9635177254676819,-54.03971435429699,-6.111954701731851,2.024076998233795,9,51.17596435546875,5.8746337890625,0.32725295424461365,36.0,36.0,0,10,-51.6041259765625,-5.83648681640625,0.3373461663722992,35.0,35.0,0,1.7401463999999982,60.38323294706828,40.30986093196384,0.5800487999999994
71.88113339000847,3.0,1.9444648901657118,53.65609132559325,5.972138744502691,1.7817903757095337,-54.10516420124677,-5.972138744502691,1.7857908010482788,9,51.23779296875,5.702972412109375,0.2969650626182556,36.0,36.0,0,10,-51.6666259765625,-5.702972412109375,0.29763180017471313,36.0,36.0,0,1.7819999999999971,60.283190444994716,40.04171160510106,0.5939999999999991
71.89205751603004,3.0,1.9444648901657118,53.72301123746476,5.902230765888112,2.289746940135956,-54.17080579579505,-5.912217619975909,1.6856845021247864,9,51.30169677734375,5.6362152099609375,0.3816244900226593,36.0,36.0,0,10,-51.72930908203125,-5.645751953125,0.28094741702079773,36.0,36.0,0,1.7873927999999997,60.156903747785805,40.745923067791466,0.5957975999999999
71.90386425098404,3.0,1.9444648901657118,53.79427742823528,6.052033577205068,1.6985034942626953,-54.2433503038888,-6.181862680346431,1.9186894297599792,9,51.3697509765625,5.779266357421875,0.2830839157104492,36.5,37.0,0,10,-51.798583984375,-5.9032440185546875,0.3197815716266632,36.0,36.0,0,1.8238463999999983,60.30987234517454,40.44236895197196,0.6079487999999994
71.91497683897614,3.0,1.9444648901657118,53.86279523676084,6.032059869029474,2.0539775490760803,-54.316597886510344,-5.922204474063705,1.6503226161003113,9,51.4351806640625,5.76019287109375,0.34232959151268005,36.0,36.0,0,10,-51.8685302734375,-5.6552886962890625,0.2750537693500519,36.0,36.0,0,1.7617463999999992,60.229956212167394,40.41749827141945,0.5872487999999997
71.92680238804314,3.0,1.9444648901657118,53.934892333791474,6.1618889721708365,1.8979815244674683,-54.38396520944499,-6.22181009669762,1.981259286403656,9,51.5040283203125,5.8841705322265625,0.3163302540779114,35.0,36.0,0,10,-51.932861328125,-5.9413909912109375,0.330209881067276,36.0,36.0,0,1.6753463999999991,60.04424700324165,40.4506617953997,0.5584487999999997
71.93775038502645,3.0,1.9444648901657118,54.002451404324596,6.281731221224402,1.9616010189056396,-54.4517160275766,-6.341652345751186,1.8040945529937744,9,51.56854248046875,5.9986114501953125,0.32693350315093994,35.0,36.0,0,10,-51.99755859375,-6.0558319091796875,0.3006824254989624,36.0,35.0,0,1.830592799999998,60.26987458247322,40.66673764649897,0.6101975999999993
71.94884106703103,3.0,1.9444648901657118,54.06745384021125,5.592638289166399,1.756838321685791,-54.52259872315016,-5.912217619975909,1.9816462397575378,9,51.630615234375,5.340576171875,0.29280638694763184,35.0,36.0,0,10,-52.06524658203125,-5.645751953125,0.330274373292923,36.0,35.0,0,1.7171928,60.04424700324165,40.32640621863834,0.5723976000000001
71.96251871995628,3.0,1.9444648901657118,54.15214236287577,5.9421781822393,2.1725690960884094,-54.60166264959242,-5.892243911800314,1.515903890132904,9,51.71148681640625,5.6743621826171875,0.36209484934806824,36.5,36.0,0,10,-52.1407470703125,-5.626678466796875,0.252650648355484,36.0,36.0,0,1.7522999999999993,60.03101820971136,40.475548186194374,0.5840999999999997
71.9736979570007,3.0,1.9444648901657118,54.21810353675485,5.982125598590489,1.950023353099823,-54.66653725374675,-5.962151890414894,1.9686187505722046,9,51.77447509765625,5.7125091552734375,0.32500389218330383,35.0,36.0,0,10,-52.20269775390625,-5.6934356689453125,0.32810312509536743,36.0,35.0,0,1.7117928,60.09060328907469,40.21895439512008,0.5705976
71.98489439697005,3.0,1.9444648901657118,54.285534775555654,6.131928409907446,2.0968242287635803,-54.734288071878375,-6.052033577205068,1.341118186712265,9,51.8388671875,5.855560302734375,0.34947070479393005,35.0,37.0,0,10,-52.26739501953125,-5.779266357421875,0.2235196977853775,35.0,35.0,0,1.7981928,60.04424700324165,40.38022533440062,0.5993976
71.99603930104058,3.0,1.9444648901657118,54.350281547977666,5.782388516834545,1.869391143321991,-54.80056882508827,-6.002099306766083,1.9234780669212341,9,51.90069580078125,5.5217742919921875,0.31156519055366516,36.0,36.0,0,10,-52.3306884765625,-5.7315826416015625,0.3205796778202057,35.0,35.0,0,1.8251927999999977,60.316519219051315,40.21895439512008,0.6083975999999992
72.00709818606265,3.0,1.9444648901657118,54.41553964732896,5.8822570577125175,1.9724469780921936,-54.86659391483351,-6.072007285380663,1.4286843538284302,9,51.9630126953125,5.6171417236328125,0.3287411630153656,35.0,36.0,0,10,-52.39373779296875,-5.79833984375,0.23811405897140503,35.0,36.0,0,1.818446399999998,60.296546712493466,40.28090813345938,0.6061487999999994
72.01832136698067,3.0,1.9444648901657118,54.48277913853129,5.612611997341994,2.1265722513198853,-54.933769490169674,-5.702493684132168,1.6947532296180725,9,52.0272216796875,5.359649658203125,0.3544287085533142,35.0,36.0,0,10,-52.4578857421875,-5.4454803466796875,0.2824588716030121,36.0,36.0,0,1.6361928000000003,60.13036908179345,40.334680808701194,0.5453976000000001
72.02969030605163,4.0,2.5926198535542824,54.552639180246246,6.281731221224402,2.101582109928131,-55.00337386841998,-6.171875826258635,1.8134039640426636,9,52.09393310546875,5.9986114501953125,0.35026368498802185,35.0,36.0,0,10,-52.52435302734375,-5.893707275390625,0.3022339940071106,36.0,36.0,0,1.8710927999999996,60.1237207545131,40.47970812944624,0.4677731999999999
72.04165261401795,4.0,2.5926198535542824,54.634259741335,7.090666402335972,2.3463640809059143,-55.08435527084711,-7.050718985984783,2.2453097105026245,9,52.171875,6.771087646484375,0.3910606801509857,36.0,36.0,0,10,-52.6016845703125,-6.732940673828125,0.37421828508377075,36.0,36.0,0,2.0897999999999994,59.984772803989074,40.41749827141945,0.5224499999999999
72.0530926460633,4.0,2.5926198535542824,54.714538069234344,7.20052179730174,2.2408581376075745,-55.16495317807727,-7.190534943213943,2.0214080214500427,9,52.24853515625,6.8759918212890625,0.3734763562679291,36.5,37.0,0,10,-52.67864990234375,-6.866455078125,0.33690133690834045,36.0,36.0,0,2.2477463999999983,60.363188172466096,40.22721216962003,0.5619365999999996
72.06434143800288,4.0,2.5926198535542824,54.79660604138622,7.160574380950552,2.3212013840675354,-55.24625415983521,-7.150587526862754,2.2821523547172546,9,52.326904296875,6.8378448486328125,0.38686689734458923,35.0,36.0,0,10,-52.75628662109375,-6.82830810546875,0.3803587257862091,36.0,35.0,0,2.2045464,59.93197250611826,40.429921086958245,0.5511366
72.07699622504879,4.0,2.5926198535542824,54.89586738153566,7.839680458920757,2.490004599094391,-55.348263882229595,-7.629956523077017,2.230159342288971,9,52.42169189453125,7.4863433837890625,0.4150007665157318,36.5,36.0,0,10,-52.85369873046875,-7.28607177734375,0.3716932237148285,36.0,36.0,0,2.3246927999999976,59.964946133076126,40.35123388609469,0.5811731999999994
72.08925093896687,4.0,2.5926198535542824,54.985669173493136,7.869641021184148,2.384449303150177,-55.435445123674434,-7.869641021184148,2.4194700121879578,9,52.5074462890625,7.51495361328125,0.39740821719169617,36.0,36.0,0,10,-52.93695068359375,-7.51495361328125,0.4032450020313263,35.0,36.0,0,2.269346399999999,60.23662396846771,40.46725141174011,0.5673365999999997
72.10013869497925,4.0,2.5926198535542824,55.07157209761473,8.149272935642468,2.544491708278656,-55.521731542993,-7.949535853886526,2.5008636116981506,9,52.5894775390625,7.781982421875,0.424081951379776,36.5,36.0,0,10,-53.01934814453125,-7.59124755859375,0.4168106019496918,36.0,35.0,0,2.251792799999998,60.22332513437834,40.367792164939544,0.5629481999999995
72.11104580399115,4.0,2.5926198535542824,55.15792243279946,8.049404394764498,2.460234045982361,-55.60840145750854,-8.219180914257048,2.167746126651764,9,52.67193603515625,7.686614990234375,0.4100390076637268,36.0,37.0,0,10,-53.10211181640625,-7.8487396240234375,0.3612910211086273,36.0,36.0,0,2.236946399999998,60.1901170052368,40.42578719075118,0.5592365999999995
72.12187768996228,4.0,2.5926198535542824,55.243633609322565,7.999470124325511,2.6470869183540344,-55.69353739123619,-7.969509562062121,2.4873358011245728,9,52.7537841796875,7.6389312744140625,0.44118115305900574,36.0,37.0,0,10,-53.18341064453125,-7.610321044921875,0.41455596685409546,36.0,36.0,0,2.2990464000000004,60.263236226582535,40.44236895197196,0.5747616000000001
72.13260594604071,4.0,2.5926198535542824,55.32838604785325,7.849667313008555,2.8900569677352905,-55.77822591390071,-7.929562145710932,1.9877981543540955,9,52.834716796875,7.495880126953125,0.4816761612892151,36.0,36.0,0,10,-53.2642822265625,-7.572174072265625,0.33129969239234924,36.0,36.0,0,2.3111928,59.964946133076126,40.38848629243108,0.5777982
72.14339535101317,4.0,2.5926198535542824,55.41454463543949,7.929562145710932,2.4955721497535706,-55.86521540774706,-8.07936495702789,2.6250062584877014,9,52.9169921875,7.572174072265625,0.4159286916255951,35.0,36.0,0,10,-53.34735107421875,-7.7152252197265625,0.43750104308128357,35.0,36.0,0,2.269346399999999,60.47012645608521,40.24373158622387,0.5673365999999997
72.15418190404307,4.0,2.5926198535542824,55.50230111967978,8.309062601047223,2.763071358203888,-55.953738882381295,-8.279102038783831,2.240993857383728,9,53.00079345703125,7.9345703125,0.4605118930339813,36.5,36.0,0,10,-53.431884765625,-7.9059600830078125,0.37349897623062134,35.0,35.0,0,2.3368463999999984,60.05748059901072,40.21069790881188,0.5842115999999996
72.16516995604616,4.0,2.5926198535542824,55.59031326738472,8.13928608155467,2.5475224256515503,-56.04213452528321,-8.219180914257048,2.4649112820625305,9,53.0848388671875,7.7724456787109375,0.42458707094192505,35.0,36.0,0,10,-53.51629638671875,-7.8487396240234375,0.41081854701042175,36.0,35.0,0,2.2180463999999973,60.59080968966458,40.37607325681836,0.5545115999999993
72.17609328706749,4.0,2.5926198535542824,55.67730276123107,8.149272935642468,2.5526835322380066,-56.12829311286945,-8.07936495702789,2.4035747051239014,9,53.16790771484375,7.781982421875,0.4254472553730011,35.0,36.0,0,10,-53.59857177734375,-7.7152252197265625,0.4005957841873169,35.0,35.0,0,2.236946399999998,60.03764964484708,40.691727060164055,0.5592365999999995
72.18700911698397,4.0,2.5926198535542824,55.77368788740322,8.059391248852295,2.5376506447792053,-56.225573061167864,-8.119312373379078,1.967540681362152,9,53.25994873046875,7.6961517333984375,0.42294177412986755,35.0,36.0,0,10,-53.69146728515625,-7.7533721923828125,0.327923446893692,35.0,35.0,0,2.2747463999999993,60.22332513437834,40.434077417345634,0.5686865999999998
72.19904764706735,4.0,2.5926198535542824,55.862658773100584,8.169246643818063,2.417030096054077,-56.31345737714048,-8.149272935642468,2.727688729763031,9,53.34490966796875,7.801055908203125,0.4028383493423462,36.0,36.0,0,10,-53.775390625,-7.781982421875,0.4546147882938385,35.0,35.0,0,2.3111928,60.13698324962837,40.19830458783866,0.5777982
72.20997171802446,4.0,2.5926198535542824,55.9540584617121,8.418917996012992,2.7131332755088806,-56.40421790709038,-8.289088892871629,2.431874692440033,9,53.43218994140625,8.039474487304688,0.4521888792514801,36.5,36.0,0,10,-53.862060546875,-7.915496826171875,0.4053124487400055,35.0,37.0,0,2.3571,60.49023034250649,40.31398573786436,0.589275
72.22117826901376,4.0,2.5926198535542824,56.046928215245345,8.259128330608236,2.635660707950592,-56.49753507168675,-8.279102038783831,2.4368637800216675,9,53.5208740234375,7.8868865966796875,0.439276784658432,35.5,36.0,0,10,-53.951171875,-7.9059600830078125,0.4061439633369446,36.0,36.0,0,2.2720463999999994,59.892422358110935,40.22721216962003,0.5680115999999998
72.23221437598113,4.0,2.5926198535542824,56.13896706251848,8.398944287837397,2.6299211382865906,-56.588359517502816,-8.199207206081455,2.5097612142562866,9,53.6087646484375,8.020401000976562,0.43832018971443176,36.0,36.0,0,10,-54.03790283203125,-7.8296661376953125,0.4182935357093811,35.0,35.0,0,2.328746399999998,59.94516541887407,40.20655914156248,0.5821865999999996
72.24312396603636,4.0,2.5926198535542824,56.229983255933035,8.548747099154355,2.739407479763031,-56.67969529024817,-8.608668223681137,2.106265962123871,9,53.6956787109375,8.1634521484375,0.4565679132938385,36.0,36.0,0,10,-54.1251220703125,-8.220672607421875,0.35104432702064514,36.0,35.0,0,2.436746399999999,60.403288784086726,40.38848629243108,0.6091865999999998
72.25396711099893,4.0,2.5926198535542824,56.31722841324403,8.06937810294009,2.3642093539237976,-56.77934012559458,-8.059391248852295,2.553252696990967,9,53.77899169921875,7.7056884765625,0.39403489232063293,35.0,36.0,0,10,-54.22027587890625,-7.6961517333984375,0.42554211616516113,36.0,36.0,0,2.301746399999997,60.21669526456532,40.3595123749534,0.5754365999999993
72.26686004502699,4.0,2.5926198535542824,56.42550189052229,8.00945697841331,2.7427639961242676,-56.87860146574402,-8.319049455135021,2.460461676120758,9,53.88238525390625,7.648468017578125,0.45712733268737793,35.0,36.0,0,10,-54.3150634765625,-7.9441070556640625,0.41007694602012634,36.0,36.0,0,2.3368463999999984,59.72807205763047,40.18179933853543,0.5842115999999996
72.27874394599348,4.0,2.5926198535542824,56.52035303590656,8.089351811115685,2.686014175415039,-56.97300520006514,-8.309062601047223,2.0610930919647217,9,53.97296142578125,7.724761962890625,0.44766902923583984,36.5,36.0,0,10,-54.40521240234375,-7.9345703125,0.3435155153274536,36.0,36.0,0,2.3179463999999976,60.32320286269885,40.546112736253576,0.5794865999999994
72.2901119410526,4.0,2.5926198535542824,56.61667424621254,7.949535853886526,2.148098587989807,-57.071691297419115,-8.229167768344846,2.5819677114486694,9,54.06494140625,7.59124755859375,0.3580164313316345,36.0,36.0,0,10,-54.49945068359375,-7.8582763671875,0.4303279519081116,36.0,36.0,0,2.339546399999999,60.09060328907469,40.4506617953997,0.5848865999999997
72.30224048905075,4.0,2.5926198535542824,56.71273979305388,8.159259789730266,2.493000626564026,-57.16443321922004,-8.17923349790586,2.450072228908539,9,54.15667724609375,7.7915191650390625,0.41550010442733765,36.5,36.0,0,10,-54.5880126953125,-7.8105926513671875,0.40834537148475647,36.0,36.0,0,2.339546399999999,60.23662396846771,40.25613555306205,0.5848865999999997
72.31362896598876,4.0,2.5926198535542824,56.803883818200745,7.969509562062121,2.4413411021232605,-57.25564116023307,-8.019443832501105,1.9406651258468628,9,54.24371337890625,7.610321044921875,0.4068901836872101,36.5,36.0,0,10,-54.67510986328125,-7.6580047607421875,0.3234441876411438,36.0,36.0,0,2.323346399999998,60.15025057566589,40.21069790881188,0.5808365999999995
72.32508657197468,4.0,2.5926198535542824,56.89566700200924,7.82969360483296,2.6714565753936768,-57.34704084884459,-7.899601583447541,2.419557273387909,9,54.33135986328125,7.476806640625,0.4452427625656128,36.0,36.0,0,10,-54.76239013671875,-7.5435638427734375,0.4032595455646515,36.0,36.0,0,2.338192799999998,60.24325747021879,40.2230941316659,0.5845481999999995
72.33654188201763,4.0,2.5926198535542824,56.99000682046421,8.279102038783831,2.7446377873420715,-57.44093325623643,-8.149272935642468,2.0746015906333923,9,54.42144775390625,7.9059600830078125,0.4574396312236786,36.0,36.0,0,10,-54.85205078125,-7.781982421875,0.34576693177223206,35.0,35.0,0,2.2990464000000004,60.41665361288642,40.18179933853543,0.5747616000000001
72.34800130303483,4.0,2.5926198535542824,57.08185392013886,8.189220351993656,2.5354304909706116,-57.53290818764341,-8.209194060169251,2.493582844734192,9,54.5091552734375,7.82012939453125,0.42257174849510193,36.0,37.0,0,10,-54.93988037109375,-7.839202880859375,0.415597140789032,36.0,35.0,0,2.304446399999997,60.436692246589246,40.40092435147045,0.5761115999999993
72.36516248004045,4.0,2.5926198535542824,57.22125442423797,7.929562145710932,2.228278398513794,-57.6907803770633,-8.279102038783831,2.519894242286682,9,54.64227294921875,7.572174072265625,0.3713797330856323,36.0,36.0,0,10,-55.09063720703125,-7.9059600830078125,0.419982373714447,35.0,35.0,0,2.2733999999999996,60.752347902312295,40.5378047878969,0.5683499999999999
72.37855865305755,4.0,2.5926198535542824,57.33035880777633,8.13928608155467,2.606736660003662,-57.77975126276067,-7.969509562062121,2.426418721675873,9,54.7464599609375,7.7724456787109375,0.43445611000061035,35.0,36.0,0,10,-55.17559814453125,-7.610321044921875,0.40440312027931213,36.0,36.0,0,2.323346399999998,60.54384750602054,40.293320831474375,0.5808365999999995
72.38951220503077,4.0,2.5926198535542824,57.41722046989036,7.949535853886526,2.774559259414673,-57.86706033593782,-8.059391248852295,1.8855453729629517,9,54.82940673828125,7.59124755859375,0.4624265432357788,36.0,36.0,0,10,-55.25897216796875,-7.6961517333984375,0.31425756216049194,36.0,36.0,0,2.3422463999999987,60.38989324963592,40.475548186194374,0.5855615999999997
