# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
26.458552153082564,0.0,0.0,0.24294420728138844,0.03994741635118857,0.04791517183184624,0.35140943215813564,-0.06990797861458,-0.04459026921540499,9,0.23199462890625,0.03814697265625,0.007985861971974373,36.0,28.0,0,9,0.3355712890625,-0.0667572021484375,-0.007431711535900831,36.0,28.0,0,0.17010000000000006,26.576383822417768,25.684628461869522,0
26.47640105499886,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.03785499930381775,0.35179292735510703,0.0,-0.02289083506911993,9,0.23193359375,0.019073486328125,-0.0063091665506362915,36.0,28.0,0,9,0.3359375,0.0,-0.003815139178186655,35.0,28.0,0,0.17279999999999696,26.79859495449881,26.09570219295307,0
26.48844166204799,0.0,0.0,0.2426246279505789,-0.02996056226339143,-0.07050205953419209,0.3514733480242975,0.019973708175594285,-0.26316965371370316,9,0.231689453125,-0.0286102294921875,-0.011750343255698681,35.0,28.0,0,9,0.33563232421875,0.019073486328125,-0.04386160895228386,36.0,27.0,0,0.17819999999999717,26.84651183711344,25.701598575351056,0
26.500059419078752,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.009952439228072762,0.3515372638904594,0.02996056226339143,0.038450801745057106,9,0.2318115234375,-0.019073486328125,0.0016587398713454604,36.0,28.0,0,9,0.335693359375,0.0286102294921875,0.006408466957509518,36.0,27.0,0,0.17010000000000006,26.44323742423819,25.800005752898983,0
26.511593064991757,0.0,0.0,0.2426885438167408,-0.019973708175594285,0.04535070899873972,0.3513455162919737,-0.02996056226339143,0.06688539683818817,9,0.23175048828125,-0.019073486328125,0.007558451499789953,36.0,28.0,0,9,0.33551025390625,-0.0286102294921875,0.011147566139698029,35.0,28.0,0,0.1768463999999998,26.59004711868829,25.800005752898983,0
26.523067286005244,0.0,0.0,0.2427524596829027,0.03994741635118857,0.01326991617679596,0.35192075908743087,0.06990797861458,-0.28785257041454315,9,0.2318115234375,0.03814697265625,0.00221165269613266,35.0,28.0,0,9,0.3360595703125,0.0667572021484375,-0.04797542840242386,36.0,27.0,0,0.17819999999999717,26.320468498776393,25.800005752898983,0
26.533991434029303,0.0,0.0,0.2426885438167408,-0.009986854087797143,0.1900228187441826,0.3515372638904594,-0.009986854087797143,0.0031141277868300676,9,0.23175048828125,-0.0095367431640625,0.0316704697906971,36.0,29.0,0,9,0.335693359375,-0.0095367431640625,0.0005190212978050113,35.0,27.0,0,0.17279999999999696,26.388658525626568,25.698197145779147,0
26.544900119071826,0.0,0.0,0.242560712084417,-0.03994741635118857,-0.017982149496674538,0.35172901148894514,0.04993427043898571,0.04578167013823986,9,0.23162841796875,-0.03814697265625,-0.002997024916112423,36.0,28.0,0,9,0.33587646484375,0.0476837158203125,0.00763027835637331,36.0,27.0,0,0.1768463999999998,26.514899693365123,25.925685647846706,0
26.56837303901557,0.0,0.0,0.2426246279505789,-0.009986854087797143,-0.13399725034832954,0.3516650956227832,-0.02996056226339143,-0.12598061934113503,9,0.231689453125,-0.0095367431640625,-0.022332875058054924,36.0,28.0,0,9,0.3358154296875,-0.0286102294921875,-0.02099676989018917,36.0,27.0,0,0.1714463999999996,26.59004711868829,26.068484601666285,0
26.579933647997677,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.009393888060003519,0.3516650956227832,-0.02996056226339143,0.15868042409420013,9,0.23193359375,0.019073486328125,-0.0015656480100005865,36.0,28.0,0,9,0.3358154296875,-0.0286102294921875,0.026446737349033356,36.0,26.0,0,0.1687463999999995,26.340921604996254,25.49142977727405,0
26.608288737013936,0.0,0.0,0.24294420728138844,0.05992112452678286,-0.06918231211602688,0.35179292735510703,0.009986854087797143,0.12444446235895157,9,0.23199462890625,0.057220458984375,-0.011530385352671146,36.0,28.0,0,9,0.3359375,0.0095367431640625,0.020740743726491928,36.0,28.0,0,0.17819999999999717,26.282970696010864,25.73214290079443,0
26.62839641002938,0.0,0.0,0.24281637554906463,0.0,-0.018733922392129898,0.35172901148894514,0.02996056226339143,-0.10351907461881638,9,0.23187255859375,0.0,-0.0031223203986883163,36.0,28.0,0,9,0.33587646484375,0.0286102294921875,-0.017253179103136063,36.0,27.0,0,0.1768463999999998,26.94240398440644,25.81699041487417,0
26.648329472052865,0.0,0.0,0.24288029141522652,0.019973708175594285,0.09164591319859028,0.35172901148894514,-0.019973708175594285,0.14665267243981361,9,0.23193359375,0.019073486328125,0.015274318866431713,36.0,28.0,0,9,0.33587646484375,-0.019073486328125,0.02444211207330227,35.0,27.0,0,0.17279999999999696,26.477361452229673,25.620204721913353,0
26.668308460037224,0.0,0.0,0.24281637554906463,0.02996056226339143,-0.018733925186097622,0.351856843221269,-0.019973708175594285,-0.03341419994831085,9,0.23187255859375,0.0286102294921875,-0.0031223208643496037,35.0,28.0,0,9,0.33599853515625,-0.019073486328125,-0.005569033324718475,36.0,27.0,0,0.1741463999999997,26.381837847685745,26.18761318116111,0
26.68830809602514,0.0,0.0,0.24281637554906463,0.009986854087797143,0.0413047531619668,0.35179292735510703,0.019973708175594285,0.055993471294641495,9,0.23187255859375,0.0095367431640625,0.006884125526994467,35.0,28.0,0,9,0.3359375,0.019073486328125,0.009332245215773582,36.0,27.0,0,0.1768463999999998,26.870468423347234,25.52870343731871,0
26.708284027990885,0.0,0.0,0.2430081231475503,0.009986854087797143,0.1566837765276432,0.3515372638904594,-0.009986854087797143,0.18327205628156662,9,0.2320556640625,0.0095367431640625,0.0261139627546072,36.0,28.0,0,9,0.335693359375,-0.0095367431640625,0.030545342713594437,36.0,28.0,0,0.1687463999999995,26.88759890414542,26.122925528963833,0
26.728329904028215,0.0,0.0,0.2427524596829027,0.009986854087797143,0.031670479103922844,0.35160117975662136,-0.009986854087797143,0.07765012979507446,9,0.2318115234375,0.0095367431640625,0.005278413183987141,36.0,28.0,0,9,0.33575439453125,-0.0095367431640625,0.012941688299179077,36.0,27.0,0,0.17279999999999696,26.637880754696653,25.986866081929634,0
26.745649122982286,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.11685295030474663,0.3516650956227832,-0.03994741635118857,0.068005895242095,9,0.23187255859375,0.0095367431640625,-0.01947549171745777,36.0,28.0,0,9,0.3358154296875,-0.03814697265625,0.011334315873682499,36.0,27.0,0,0.160653599999997,26.904713610947624,26.07528846209243,0
26.76828562107403,0.0,0.0,0.2426885438167408,-0.03994741635118857,-0.09955323860049248,0.35160117975662136,0.009986854087797143,0.12569881975650787,9,0.23175048828125,-0.03814697265625,-0.016592206433415413,36.0,28.0,0,9,0.33575439453125,0.0095367431640625,0.020949803292751312,35.0,27.0,0,0.17549999999999705,26.330685544640062,26.014066567558245,0
26.788269496988505,0.0,0.0,0.24294420728138844,-0.009986854087797143,0.022438508458435535,0.3516650956227832,0.0,0.10331199690699577,9,0.23199462890625,-0.0095367431640625,0.003739751409739256,36.0,28.0,0,9,0.3358154296875,0.0,0.017218666151165962,36.0,27.0,0,0.16469999999999985,26.531979566589825,26.017457959221815,0
26.799243442015722,0.0,0.0,0.242560712084417,-0.05992112452678286,0.01798215927556157,0.35140943215813564,-0.05992112452678286,-0.2366972342133522,9,0.23162841796875,-0.057220458984375,0.0029970265459269285,35.0,29.0,0,9,0.3355712890625,-0.057220458984375,-0.0394495390355587,36.0,27.0,0,0.1768463999999998,26.760950400988293,25.83395912693993,0
26.810282477992587,0.0,0.0,0.24281637554906463,0.009986854087797143,0.016122022178024054,0.3515372638904594,-0.07989483270237714,-0.03533667325973511,9,0.23187255859375,0.0095367431640625,0.0026870036963373423,36.0,28.0,0,9,0.335693359375,-0.0762939453125,-0.005889445543289185,35.0,27.0,0,0.16739999999999994,26.398899338224567,26.184199150267546,0
26.82127907103859,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.02102061454206705,0.3515372638904594,-0.04993427043898571,-0.08024155162274837,9,0.231689453125,-0.019073486328125,0.003503435757011175,36.0,28.0,0,9,0.335693359375,-0.0476837158203125,-0.01337359193712473,36.0,27.0,0,0.1660463999999994,26.549043608709155,25.83395912693993,0
26.83259640308097,0.0,0.0,0.24288029141522652,0.02996056226339143,0.01878776215016842,0.35179292735510703,0.03994741635118857,0.07881046459078789,9,0.23193359375,0.0286102294921875,0.0031312936916947365,36.0,28.0,0,9,0.3359375,0.03814697265625,0.013135077431797981,36.0,27.0,0,0.17010000000000006,26.579790394202405,25.800005752898983,0
26.843648402020335,0.0,0.0,0.24281637554906463,0.0,0.04714106395840645,0.3516650956227832,-0.03994741635118857,-0.068005895242095,9,0.23187255859375,0.0,0.007856843993067741,35.0,28.0,0,9,0.3358154296875,-0.03814697265625,-0.011334315873682499,35.0,27.0,0,0.16199999999999976,26.689142949384404,25.766079093917938,0
26.85517204797361,0.0,0.0,0.2426885438167408,-0.02996056226339143,0.21172285079956055,0.35160117975662136,0.03994741635118857,0.10024445503950119,9,0.23175048828125,-0.0286102294921875,0.03528714179992676,35.0,28.0,0,9,0.33575439453125,0.03814697265625,0.0167074091732502,36.0,27.0,0,0.1660463999999994,26.56612824775351,26.06507373427712,0
26.86627336300444,0.0,0.0,0.242560712084417,-0.019973708175594285,-0.06357165612280369,0.3514733480242975,-0.04993427043898571,0.02237010793760419,9,0.23162841796875,-0.019073486328125,-0.010595276020467281,36.0,28.0,0,9,0.33563232421875,-0.0476837158203125,0.0037283513229340315,35.0,27.0,0,0.16199999999999976,26.419365300266975,25.980066845592887,0
26.877317677019164,0.0,0.0,0.2427524596829027,0.019973708175594285,-0.01840055314823985,0.35140943215813564,0.009986854087797143,-0.07648426853120327,9,0.2318115234375,0.019073486328125,-0.003066758858039975,36.0,28.0,0,9,0.3355712890625,0.0095367431640625,-0.012747378088533878,36.0,28.0,0,0.17010000000000006,26.340921604996254,25.99707466630815,0
26.888276066049002,0.0,0.0,0.2427524596829027,0.019973708175594285,-0.07329337298870087,0.35140943215813564,-0.02996056226339143,0.028121857903897762,9,0.2318115234375,0.019073486328125,-0.012215562164783478,36.0,28.0,0,9,0.3355712890625,-0.0286102294921875,0.004686976317316294,36.0,27.0,0,0.1687463999999995,26.658368437298066,26.15696281017432,0
26.899308621068485,0.0,0.0,0.242560712084417,-0.019973708175594285,-0.020996538922190666,0.3512176845596499,-0.05992112452678286,0.00438383175060153,9,0.23162841796875,-0.019073486328125,-0.0034994231536984444,35.0,28.0,0,9,0.33538818359375,-0.057220458984375,0.000730638625100255,35.0,27.0,0,0.1660463999999994,26.491013706503338,26.007265914440893,0
26.910336602013558,0.0,0.0,0.24281637554906463,0.0,-0.006448807893320918,0.35160117975662136,-0.03994741635118857,-0.02259432664141059,9,0.23187255859375,0.0,-0.0010748013155534863,35.0,28.0,0,9,0.33575439453125,-0.03814697265625,-0.003765721106901765,35.0,27.0,0,0.16739999999999994,26.49441790433127,25.783041350461076,0
26.928426689002663,0.0,0.0,0.2426885438167408,0.0,-0.028298713266849518,0.3516650956227832,0.0,-0.03269979078322649,9,0.23175048828125,0.0,-0.004716452211141586,36.0,28.0,0,9,0.3358154296875,0.0,-0.005449965130537748,35.0,28.0,0,0.16334639999999928,26.555891748525994,25.772867359858992,0
26.93964778003283,0.0,0.0,0.2426885438167408,0.0,0.018067510798573494,0.35172901148894514,0.0,-0.06822865828871727,9,0.23175048828125,0.0,0.003011251799762249,35.0,28.0,0,9,0.33587646484375,0.0,-0.011371443048119545,36.0,27.0,0,0.17010000000000006,26.43981644121567,25.82037674105038,0
26.95031011500396,0.0,0.0,0.2426246279505789,-0.009986854087797143,-0.07466492615640163,0.35140943215813564,-0.009986854087797143,0.009373947512358427,9,0.231689453125,-0.0095367431640625,-0.012444154359400272,36.0,28.0,0,9,0.3355712890625,-0.0095367431640625,0.0015623245853930712,36.0,28.0,0,0.16739999999999994,26.528556117761013,25.861128055772724,0
26.96084646799136,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.010510305874049664,0.35172901148894514,0.019973708175594285,-0.08077618852257729,9,0.231689453125,-0.019073486328125,0.001751717645674944,35.0,29.0,0,9,0.33587646484375,0.019073486328125,-0.013462698087096214,36.0,27.0,0,0.16334639999999928,26.50124478812063,25.789830474596897,0
26.97295737103559,0.0,0.0,0.24281637554906463,0.02996056226339143,0.05681427754461765,0.35160117975662136,0.0,-0.03246146533638239,9,0.23187255859375,0.0286102294921875,0.009469046257436275,36.0,28.0,0,9,0.33575439453125,0.0,-0.005410244222730398,36.0,28.0,0,0.16199999999999976,26.760950400988293,25.85774069302073,0
26.983656464028172,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.015083082485944033,0.3514733480242975,-0.009986854087797143,-0.019076756201684475,9,0.2318115234375,-0.019073486328125,0.002513847080990672,35.0,28.0,0,9,0.33563232421875,-0.0095367431640625,-0.0031794593669474125,36.0,28.0,0,0.1660463999999994,26.808870354828002,26.262527006188748,0
26.994310558075085,0.0,0.0,0.242560712084417,-0.04993427043898571,-0.07076452486217022,0.35172901148894514,0.0,-0.08861936442553997,9,0.23162841796875,-0.0476837158203125,-0.01179408747702837,35.0,29.0,0,9,0.33587646484375,0.0,-0.014769894070923328,35.0,27.0,0,0.160653599999997,26.317050882577064,25.95287343051274,0
27.0063599239802,0.0,0.0,0.2426246279505789,-0.03994741635118857,-0.045978013426065445,0.3513455162919737,-0.04993427043898571,-0.10205453261733055,9,0.231689453125,-0.03814697265625,-0.007663002237677574,35.0,28.0,0,9,0.33551025390625,-0.0476837158203125,-0.017009088769555092,36.0,27.0,0,0.16739999999999994,26.6002864873646,25.698197145779147,0
27.01722109108232,0.0,0.0,0.2426885438167408,-0.009986854087797143,-0.046366212889552116,0.35160117975662136,0.02996056226339143,0.14793537184596062,9,0.23175048828125,-0.0095367431640625,-0.007727702148258686,36.0,28.0,0,9,0.33575439453125,0.0286102294921875,0.024655895307660103,36.0,27.0,0,0.16199999999999976,26.723335952095624,25.555811276378506,0
27.028259591083042,0.0,0.0,0.2426885438167408,-0.019973708175594285,0.0146570960059762,0.35160117975662136,-0.009986854087797143,-0.02259432664141059,9,0.23175048828125,-0.019073486328125,0.0024428493343293667,36.0,29.0,0,9,0.33575439453125,-0.0095367431640625,-0.003765721106901765,35.0,27.0,0,0.16469999999999985,26.426169842781917,25.555811276378506,0
27.0398047179915,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.014013744425028563,0.3516650956227832,0.05992112452678286,0.05791584402322769,9,0.231689453125,-0.019073486328125,0.0023356240708380938,36.0,28.0,0,9,0.3358154296875,0.057220458984375,0.009652640670537949,36.0,27.0,0,0.17010000000000006,26.170580254751712,25.650712677151603,0
27.050735329976305,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.00626258784905076,0.35128160042581186,-0.02996056226339143,-0.2617237865924835,9,0.23193359375,0.019073486328125,-0.00104376464150846,36.0,28.0,0,9,0.33544921875,-0.0286102294921875,-0.04362063109874725,35.0,27.0,0,0.1714463999999996,26.22164953385999,25.956281362704203,0
27.061463034013286,0.0,0.0,0.24288029141522652,-0.009986854087797143,-0.06631610356271267,0.35172901148894514,0.02996056226339143,-0.020390718709677458,9,0.23193359375,-0.0095367431640625,-0.011052683927118778,36.0,28.0,0,9,0.33587646484375,0.0286102294921875,-0.0033984531182795763,35.0,27.0,0,0.17279999999999696,26.562722057541748,25.864533619878046,0
27.072797995060682,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.09832888841629028,0.3513455162919737,0.009986854087797143,-0.10614189505577087,9,0.2318115234375,-0.0095367431640625,-0.016388148069381714,36.0,28.0,0,9,0.33551025390625,0.0095367431640625,-0.01769031584262848,36.0,28.0,0,0.17010000000000006,26.528556117761013,25.555811276378506,0
27.08513858297374,0.0,0.0,0.2430081231475503,0.019973708175594285,0.18024512752890587,0.35128160042581186,-0.05992112452678286,-0.05761471018195152,9,0.2320556640625,0.019073486328125,0.030040854588150978,36.0,28.0,0,9,0.33544921875,-0.057220458984375,-0.00960245169699192,35.0,27.0,0,0.16199999999999976,26.832819322602973,25.542256692901447,0
27.09815520606935,0.0,0.0,0.24288029141522652,-0.009986854087797143,-0.053790925070643425,0.3515372638904594,0.009986854087797143,0.10289589688181877,9,0.23193359375,-0.0095367431640625,-0.00896515417844057,36.0,28.0,0,9,0.335693359375,0.0095367431640625,0.017149316146969795,36.0,28.0,0,0.16469999999999985,26.713067910341863,25.43384955022742,0
27.115838126977906,0.0,0.0,0.24281637554906463,-0.009986854087797143,0.01289761858060956,0.3516650956227832,0.04993427043898571,0.1965928003191948,9,0.23187255859375,-0.0095367431640625,0.00214960309676826,36.0,28.0,0,9,0.3358154296875,0.0476837158203125,0.0327654667198658,36.0,28.0,0,0.17010000000000006,26.64469744524132,25.74910087879283,0
27.138291588053107,0.0,0.0,0.2426246279505789,-0.03994741635118857,0.014013738837093115,0.3516650956227832,0.019973708175594285,-0.009867136599496007,9,0.231689453125,-0.03814697265625,0.002335623139515519,36.0,28.0,0,9,0.3358154296875,0.019073486328125,-0.0016445227665826678,36.0,28.0,0,0.1687463999999995,26.70965758285314,25.701598575351056,0
27.15848120499868,0.0,0.0,0.24281637554906463,0.009986854087797143,0.053589871153235435,0.35179292735510703,0.02996056226339143,-0.04353596270084381,9,0.23187255859375,0.0095367431640625,0.008931645192205906,36.0,28.0,0,9,0.3359375,0.0286102294921875,-0.0072559937834739685,35.0,27.0,0,0.1687463999999995,26.713067910341863,25.464334495537003,0
27.178979746066034,0.0,0.0,0.24294420728138844,0.019973708175594285,-0.01215265179052949,0.3514733480242975,-0.019973708175594285,0.035351590253412724,9,0.23199462890625,0.019073486328125,-0.0020254419650882483,36.0,29.0,0,9,0.33563232421875,-0.019073486328125,0.005891931708902121,36.0,27.0,0,0.1714463999999996,26.392078099380853,25.623586121899848,0
27.19856410601642,0.0,0.0,0.2426885438167408,0.0,0.12683644518256187,0.35160117975662136,0.0,0.11297163739800453,9,0.23175048828125,0.0,0.02113940753042698,36.0,28.0,0,9,0.33575439453125,0.0,0.018828606233000755,36.0,27.0,0,0.17279999999999696,26.75410887172262,25.956281362704203,0
27.21840452007018,0.0,0.0,0.24288029141522652,0.0,0.012152650393545628,0.3513455162919737,-0.05992112452678286,0.12456116080284119,9,0.23193359375,0.0,0.0020254417322576046,36.0,28.0,0,9,0.33551025390625,-0.057220458984375,0.020760193467140198,35.0,28.0,0,0.1741463999999997,26.11611915522053,25.701598575351056,0
27.23863956297282,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.04724888317286968,0.3512176845596499,-0.04993427043898571,-0.0043838320998474956,9,0.23193359375,0.019073486328125,-0.007874813862144947,35.0,28.0,0,9,0.33538818359375,-0.0476837158203125,-0.0007306386833079159,35.0,27.0,0,0.17549999999999705,26.839665381852797,26.017457959221815,0
27.25858636503108,0.0,0.0,0.24281637554906463,-0.02996056226339143,0.05681427754461765,0.35160117975662136,0.0,-0.09037730656564236,9,0.23187255859375,-0.0286102294921875,0.009469046257436275,35.0,28.0,0,9,0.33575439453125,0.0,-0.01506288442760706,35.0,27.0,0,0.17279999999999696,26.432992954139877,25.881508400291523,0
