# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
82.01357482501771,0.65,0.42130072620257086,56.21886189522086,-0.019973708175594285,0.42344918847084045,-55.62533916204145,0.02996056226339143,-0.14506060257554054,9,53.68505859375,-0.019073486328125,0.07057486474514008,36.0,34.0,0,9,-53.1182861328125,0.0286102294921875,-0.024176767095923424,36.0,32.0,0,0.2524535999999973,27.261481632602965,26.208044798270862,0.38839015384614967
82.02448708296288,0.65,0.42130072620257086,56.21898972695319,-0.019973708175594285,0.4201820343732834,-55.625403077907606,0.019973708175594285,-0.1706543192267418,9,53.6851806640625,-0.019073486328125,0.0700303390622139,36.0,34.0,0,9,-53.11834716796875,0.019073486328125,-0.0284423865377903,35.0,33.0,0,0.25109999999999993,27.402421582024715,26.422767524872995,0.3863076923076922
82.03606680198573,0.7000000000000001,0.45370847437199946,56.218925811087026,-0.019973708175594285,0.4200730472803116,-55.62585048897074,-0.03994741635118857,0.10616718605160713,9,53.68511962890625,-0.019073486328125,0.0700121745467186,35.0,33.0,0,9,-53.1187744140625,-0.03814697265625,0.01769453100860119,35.0,33.0,0,0.2672999999999973,27.37145718696422,26.327285830259484,0.381857142857139
82.04801633395255,0.7000000000000001,0.45370847437199946,56.219181474551675,0.019973708175594285,0.48358382284641266,-55.625786573104584,-0.03994741635118857,0.05219647474586964,9,53.68536376953125,0.019073486328125,0.08059730380773544,36.0,34.0,0,9,-53.11871337890625,-0.03814697265625,0.00869941245764494,36.0,33.0,0,0.2713464000000002,27.702112528153748,25.96987771824115,0.38763771428571453
82.05895692505874,0.7000000000000001,0.45370847437199946,56.21962888561481,0.009986854087797143,0.45236943662166595,-55.6264257317662,-0.05992112452678286,-0.13439473137259483,9,53.685791015625,0.0095367431640625,0.07539490610361099,35.0,33.0,0,9,-53.11932373046875,-0.057220458984375,-0.022399121895432472,36.0,33.0,0,0.26864640000000006,27.33019687319728,26.26594314362808,0.38378057142857147
82.07053825503681,0.7000000000000001,0.45370847437199946,56.2201402125441,0.02996056226339143,0.3890726566314697,-55.626553563498526,0.04993427043898571,0.07105793617665768,9,53.686279296875,0.0286102294921875,0.06484544277191162,36.0,34.0,0,9,-53.11944580078125,0.0476837158203125,0.01184298936277628,35.0,33.0,0,0.26864640000000006,27.553882562809292,26.102507487550326,0.38378057142857147
82.08196019695606,0.7000000000000001,0.45370847437199946,56.22052370774107,0.0,0.4208238869905472,-55.62744838562478,-0.13981595722916,0.10240332037210464,9,53.6866455078125,0.0,0.07013731449842453,35.0,34.0,0,9,-53.12030029296875,-0.133514404296875,0.01706722006201744,36.0,33.0,0,0.27269999999999756,27.52632875336542,26.409122801912588,0.389571428571425
82.09264197398443,0.7000000000000001,0.45370847437199946,56.22058762360723,0.019973708175594285,0.42095039784908295,-55.62757621735711,-0.05992112452678286,-0.021728914696723223,9,53.68670654296875,0.019073486328125,0.07015839964151382,36.0,34.0,0,9,-53.12042236328125,-0.057220458984375,-0.003621485782787204,36.0,33.0,0,0.2632463999999999,27.588334551741184,26.201233895099335,0.3760662857142855
82.10327884496655,0.7000000000000001,0.45370847437199946,56.22084328707189,0.02996056226339143,0.3927742838859558,-55.62732055389247,0.03994741635118857,0.04550031200051308,9,53.68695068359375,0.0286102294921875,0.0654623806476593,36.0,34.0,0,9,-53.12017822265625,0.03814697265625,0.007583385333418846,36.0,33.0,0,0.26594639999999997,27.416182216653397,26.061681098945826,0.37992342857142847
82.11399675195571,0.7000000000000001,0.45370847437199946,56.22097111880421,-0.009986854087797143,0.6353390961885452,-55.62744838562478,0.04993427043898571,0.06136244349181652,9,53.68707275390625,-0.0095367431640625,0.10588984936475754,36.0,34.0,0,9,-53.12030029296875,0.0476837158203125,0.010227073915302753,36.0,33.0,0,0.2592000000000002,27.478126158669568,25.959671255410115,0.37028571428571455
82.12453058501706,0.7000000000000001,0.45370847437199946,56.22116286640269,0.009986854087797143,0.5732798874378204,-55.62783188082176,0.07989483270237714,0.11101456359028816,9,53.687255859375,0.0095367431640625,0.0955466479063034,35.0,34.0,0,9,-53.12066650390625,0.0762939453125,0.018502427265048027,36.0,33.0,0,0.2565000000000001,27.39554190158043,26.09570219295307,0.36642857142857155
82.13508147397079,0.7000000000000001,0.45370847437199946,56.221674193331985,0.03994741635118857,0.44956550002098083,-55.628279291884894,-0.009986854087797143,-0.10157687589526176,9,53.687744140625,0.03814697265625,0.07492758333683014,35.0,34.0,0,9,-53.12109375,-0.0095367431640625,-0.01692947931587696,36.0,33.0,0,0.2645999999999972,27.609010949839274,26.31023410667092,0.377999999999996
82.14565125200897,0.7000000000000001,0.45370847437199946,56.222569015458255,0.06990797861458,0.42071230709552765,-55.62968544094045,-0.10985539496576857,-0.05575212277472019,9,53.6885986328125,0.0667572021484375,0.07011871784925461,35.0,34.0,0,9,-53.1224365234375,-0.1049041748046875,-0.009292020462453365,35.0,33.0,0,0.25109999999999993,27.278651937535585,26.007265914440893,0.3587142857142856
82.15628251200542,0.7000000000000001,0.45370847437199946,56.22423082797846,0.16977651949255143,0.3953353017568588,-55.63160291692531,-0.20972393584374002,0.020797199103981256,9,53.690185546875,0.1621246337890625,0.06588921695947647,35.0,34.0,0,9,-53.124267578125,-0.2002716064453125,0.0034661998506635427,36.0,33.0,0,0.24975360000000038,27.488462695451688,26.173993921522197,0.35679085714285763
82.16716551105492,0.7000000000000001,0.45370847437199946,56.22576480876635,0.11984224905356572,0.4272240847349167,-55.63249773905158,-0.06990797861458,0.12997374683618546,9,53.691650390625,0.11444091796875,0.07120401412248611,36.0,34.0,0,9,-53.1251220703125,-0.0667572021484375,0.021662291139364243,35.0,33.0,0,0.24165360000000008,27.32676836552895,26.170580254751712,0.3452194285714287
82.17794114002027,0.7000000000000001,0.45370847437199946,56.226467883294134,0.07989483270237714,0.510168045759201,-55.6331368977132,-0.04993427043898571,0.02241881238296628,9,53.69232177734375,0.0762939453125,0.08502800762653351,35.0,34.0,0,9,-53.125732421875,-0.0476837158203125,0.00373646873049438,35.0,33.0,0,0.23759999999999942,27.261481632602965,26.08209268055907,0.3394285714285706
82.18880758294836,0.7000000000000001,0.45370847437199946,56.22640396742796,-0.03994741635118857,0.3679357320070267,-55.63383997224097,-0.07989483270237714,0.10487673059105873,9,53.6922607421875,-0.03814697265625,0.06132262200117111,35.0,34.0,0,9,-53.12640380859375,-0.0762939453125,0.01747945509850979,36.0,33.0,0,0.2348999999999993,27.426512983702594,26.0786814542588,0.3355714285714275
82.19954582303762,0.7000000000000001,0.45370847437199946,56.226467883294134,-0.019973708175594285,0.4933191239833832,-55.63358430877633,0.0,-3.5222901262343953e-09,9,53.69232177734375,-0.019073486328125,0.08221985399723053,35.0,34.0,0,9,-53.12615966796875,0.0,-5.870483543723992e-10,36.0,33.0,0,0.23895359999999996,27.402421582024715,26.119513221900263,0.3413622857142856
82.21018313802779,0.7000000000000001,0.45370847437199946,56.22653179916029,0.019973708175594285,0.5017912834882736,-55.63364822464249,0.009986854087797143,-0.1272805854678154,9,53.6923828125,0.019073486328125,0.08363188058137894,36.0,33.0,0,9,-53.126220703125,0.0095367431640625,-0.021213430911302567,35.0,33.0,0,0.23355359999999975,27.37833538398371,26.197819499409036,0.3336479999999996
82.22078884195071,0.7000000000000001,0.45370847437199946,56.22653179916029,0.0,0.509736567735672,-55.63332864531168,0.019973708175594285,-0.03531152755022049,9,53.6923828125,0.0,0.084956094622612,36.0,34.0,0,9,-53.12591552734375,0.019073486328125,-0.005885254591703415,35.0,33.0,0,0.23085359999999966,27.37145718696422,26.317050882577064,0.3297908571428566
82.23148439696524,0.7000000000000001,0.45370847437199946,56.22653179916029,0.009986854087797143,0.47681567072868347,-55.63364822464249,0.009986854087797143,0.03404334560036659,9,53.6923828125,0.0095367431640625,0.07946927845478058,35.0,34.0,0,9,-53.126220703125,0.0095367431640625,0.005673890933394432,36.0,33.0,0,0.23355359999999975,27.571098016700887,26.058270410760542,0.3336479999999996
82.24207395303529,0.7000000000000001,0.45370847437199946,56.22653179916029,-0.019973708175594285,0.43480977416038513,-55.63332864531168,0.03994741635118857,-0.08787526376545429,9,53.6923828125,-0.019073486328125,0.07246829569339752,36.0,34.0,0,9,-53.12591552734375,0.03814697265625,-0.014645877294242382,35.0,33.0,0,0.23355359999999975,27.447159043755335,26.19100914296712,0.3336479999999996
82.2527630450204,0.7000000000000001,0.45370847437199946,56.226723546758784,0.04993427043898571,0.38533589243888855,-55.63383997224097,-0.009986854087797143,-0.15134139731526375,9,53.69256591796875,0.0476837158203125,0.06422264873981476,35.0,34.0,0,9,-53.12640380859375,-0.0095367431640625,-0.025223566219210625,36.0,33.0,0,0.2348999999999993,27.316446805295982,26.22164953385999,0.3355714285714275
82.26339735998772,0.7000000000000001,0.45370847437199946,56.22665963089261,0.019973708175594285,0.5018753260374069,-55.63364822464249,0.02996056226339143,-0.16108663380146027,9,53.6925048828125,0.019073486328125,0.08364588767290115,36.0,34.0,0,9,-53.126220703125,0.0286102294921875,-0.026847772300243378,36.0,33.0,0,0.23625359999999987,27.416182216653397,25.91548261614173,0.3375051428571426
82.27407689602114,0.7000000000000001,0.45370847437199946,56.226467883294134,-0.009986854087797143,0.5850571542978287,-55.633712140508656,0.019973708175594285,-0.0813858937472105,9,53.69232177734375,-0.0095367431640625,0.09750952571630478,36.0,34.0,0,9,-53.12628173828125,0.019073486328125,-0.013564315624535084,36.0,33.0,0,0.2348999999999993,27.199657103698712,25.91548261614173,0.3355714285714275
82.28468993399292,0.7000000000000001,0.45370847437199946,56.22653179916029,0.019973708175594285,0.43480977416038513,-55.63358430877633,-0.019973708175594285,0.15029296651482582,9,53.6923828125,0.019073486328125,0.07246829569339752,36.0,34.0,0,9,-53.12615966796875,-0.019073486328125,0.02504882775247097,36.0,33.0,0,0.23355359999999975,27.450591249745912,25.99707466630815,0.3336479999999996
82.29527274798602,0.7000000000000001,0.45370847437199946,56.226723546758784,0.0,0.5282721519470215,-55.633712140508656,-0.04993427043898571,-0.03521420527249575,9,53.69256591796875,0.0,0.08804535865783691,36.0,34.0,0,9,-53.12628173828125,-0.0476837158203125,-0.0058690342120826244,35.0,33.0,0,0.23355359999999975,27.419631815535638,26.06507373427712,0.3336479999999996
82.30583263700828,0.7000000000000001,0.45370847437199946,56.22653179916029,-0.009986854087797143,0.4262946546077728,-55.63364822464249,-0.009986854087797143,0.08243206702172756,9,53.6923828125,-0.0095367431640625,0.07104910910129547,36.0,34.0,0,9,-53.126220703125,-0.0095367431640625,0.013738677836954594,35.0,33.0,0,0.23759999999999942,27.4678089445095,26.160376113495147,0.3394285714285706
82.31641910003964,0.7000000000000001,0.45370847437199946,56.22640396742796,-0.019973708175594285,0.5267980545759201,-55.6331368977132,0.09986854087797142,-0.05400408245623112,9,53.6922607421875,-0.019073486328125,0.08779967576265335,35.0,34.0,0,9,-53.125732421875,0.095367431640625,-0.009000680409371853,36.0,34.0,0,0.22815359999999957,27.450591249745912,26.29660166342245,0.32593371428571366
82.32699174899608,0.7000000000000001,0.45370847437199946,56.22665963089261,0.019973708175594285,0.4596378654241562,-55.63377605637481,-0.03994741635118857,0.1968151330947876,9,53.6925048828125,0.019073486328125,0.07660631090402603,35.0,34.0,0,9,-53.1263427734375,-0.03814697265625,0.0328025221824646,36.0,33.0,0,0.2321999999999992,27.34739599400143,25.942686415939306,0.3317142857142846
82.33758732303977,0.7000000000000001,0.45370847437199946,56.226595715026455,0.0,0.45971332490444183,-55.633712140508656,0.02996056226339143,-0.1749001443386078,9,53.69244384765625,0.0,0.07661888748407364,36.0,34.0,0,9,-53.12628173828125,0.0286102294921875,-0.02915002405643463,35.0,33.0,0,0.2321999999999992,27.240869713193888,26.436413748674966,0.3317142857142846
82.34822887799237,0.7000000000000001,0.45370847437199946,56.226595715026455,-0.009986854087797143,0.535351350903511,-55.63383997224097,-0.07989483270237714,-0.06969700567424297,9,53.69244384765625,-0.0095367431640625,0.08922522515058517,36.0,34.0,0,9,-53.12640380859375,-0.0762939453125,-0.011616167612373829,36.0,33.0,0,0.22815359999999957,27.3336438206083,26.119513221900263,0.32593371428571366
82.35887510003522,0.7000000000000001,0.45370847437199946,56.22691529435726,0.04993427043898571,0.3519185408949852,-55.633712140508656,-0.009986854087797143,-0.18702847883105278,9,53.6927490234375,0.0476837158203125,0.0586530901491642,36.0,34.0,0,9,-53.12628173828125,-0.0095367431640625,-0.031171413138508797,36.0,33.0,0,0.2294999999999991,27.302698417743045,26.054877953596417,0.3278571428571415
82.37038922705688,0.7000000000000001,0.45370847437199946,56.226595715026455,-0.02996056226339143,0.43480297923088074,-55.6339678039733,-0.03994741635118857,0.10512382909655571,9,53.69244384765625,-0.0286102294921875,0.07246716320514679,35.0,34.0,0,9,-53.12652587890625,-0.03814697265625,0.017520638182759285,36.0,33.0,0,0.23085359999999966,27.237425598022412,25.854335303101834,0.3297908571428566
82.38119989295956,0.7000000000000001,0.45370847437199946,56.22678746262494,0.02996056226339143,0.4525175839662552,-55.6339678039733,-0.07989483270237714,0.07013402692973614,9,53.692626953125,0.0286102294921875,0.0754195973277092,36.0,34.0,0,9,-53.12652587890625,-0.0762939453125,0.011689004488289356,35.0,33.0,0,0.2348999999999993,27.436826358207725,26.037862582092032,0.3355714285714275
82.39195654005744,0.7000000000000001,0.45370847437199946,56.226723546758784,-0.019973708175594285,0.4347797781229019,-55.63383997224097,-0.02996056226339143,0.023305200040340424,9,53.69256591796875,-0.019073486328125,0.07246329635381699,36.0,34.0,0,9,-53.12640380859375,-0.0286102294921875,0.003884200006723404,36.0,33.0,0,0.23625359999999987,27.481577683419744,26.13653935794298,0.3375051428571426
82.40268787299283,0.7000000000000001,0.45370847437199946,56.22665963089261,-0.009986854087797143,0.4770302474498749,-55.63339256117785,0.06990797861458,0.13855090364813805,9,53.6925048828125,-0.0095367431640625,0.07950504124164581,35.0,34.0,0,9,-53.1259765625,0.0667572021484375,0.023091817274689674,35.0,33.0,0,0.24165360000000008,27.60211838258772,26.29660166342245,0.3452194285714287
82.41329342895187,0.7000000000000001,0.45370847437199946,56.2268513784911,0.02996056226339143,0.4773266762495041,-55.63364822464249,-0.019973708175594285,-0.13949927687644958,9,53.69268798828125,0.0286102294921875,0.07955444604158401,36.0,34.0,0,9,-53.126220703125,-0.019073486328125,-0.023249879479408264,35.0,33.0,0,0.24165360000000008,27.172172009556505,26.068484601666285,0.3452194285714287
82.42389826197177,0.7000000000000001,0.45370847437199946,56.22665963089261,-0.009986854087797143,0.4596378654241562,-55.63415955157179,-0.06990797861458,3.0028539654836095e-09,9,53.6925048828125,-0.0095367431640625,0.07660631090402603,35.0,34.0,0,9,-53.126708984375,-0.0667572021484375,5.004756609139349e-10,35.0,33.0,0,0.226799999999999,27.53321655866165,26.238689295474614,0.32399999999999857
82.43454011401627,0.7000000000000001,0.45370847437199946,56.226723546758784,0.03994741635118857,0.45955923199653625,-55.63339256117785,0.09986854087797142,0.08072980307042599,9,53.69256591796875,0.03814697265625,0.07659320533275604,35.0,34.0,0,9,-53.1259765625,0.095367431640625,0.013454967178404331,36.0,33.0,0,0.2321999999999992,27.354272713014723,26.054877953596417,0.3317142857142846
82.44522853998933,0.7000000000000001,0.45370847437199946,56.226467883294134,-0.05992112452678286,0.3512670770287514,-55.63383997224097,0.019973708175594285,0.03451729193329811,9,53.69232177734375,-0.057220458984375,0.05854451283812523,36.0,34.0,0,9,-53.12640380859375,0.019073486328125,0.0057528819888830185,36.0,33.0,0,0.23895359999999996,27.37145718696422,26.22506456932257,0.3413622857142856
82.45701105403714,0.7000000000000001,0.45370847437199946,56.2268513784911,0.019973708175594285,0.38544823229312897,-55.63390388810714,-0.03994741635118857,0.08177250623703003,9,53.69268798828125,0.019073486328125,0.06424137204885483,36.0,33.0,0,9,-53.12646484375,-0.03814697265625,0.013628751039505005,35.0,33.0,0,0.23355359999999975,27.337072538152427,26.04127273367226,0.3336479999999996
82.46761816495564,0.7000000000000001,0.45370847437199946,56.22665963089261,0.03994741635118857,0.4260966181755066,-55.63383997224097,-0.10985539496576857,0.11682410538196564,9,53.6925048828125,0.03814697265625,0.0710161030292511,36.0,33.0,0,9,-53.12640380859375,-0.1049041748046875,0.019470684230327606,36.0,33.0,0,0.23759999999999942,27.268353106531094,26.29660166342245,0.3394285714285706
82.47819268400781,0.7000000000000001,0.45370847437199946,56.2268513784911,0.02996056226339143,0.6319271922111511,-55.63422346743795,-0.07989483270237714,-0.09466994181275368,9,53.69268798828125,0.0286102294921875,0.10532119870185852,35.0,34.0,0,9,-53.12677001953125,-0.0762939453125,-0.015778323635458946,35.0,33.0,0,0.2321999999999992,27.4678089445095,26.18761318116111,0.3317142857142846
82.4888223130256,0.7000000000000001,0.45370847437199946,56.226595715026455,-0.02996056226339143,0.4012868106365204,-55.63415955157179,-0.019973708175594285,0.03581568785011768,9,53.69244384765625,-0.0286102294921875,0.06688113510608673,36.0,33.0,0,9,-53.126708984375,-0.019073486328125,0.005969281308352947,36.0,33.0,0,0.24029999999999951,27.233999906353915,26.409122801912588,0.3432857142857136
82.49943085003179,0.7000000000000001,0.45370847437199946,56.226595715026455,-0.02996056226339143,0.4520144909620285,-55.63390388810714,0.019973708175594285,0.06991560012102127,9,53.69244384765625,-0.0286102294921875,0.07533574849367142,36.0,34.0,0,9,-53.12646484375,0.019073486328125,0.011652600020170212,36.0,33.0,0,0.2348999999999993,27.51255443478817,26.381837847685745,0.3355714285714275
