# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
85.87195024103858,0.0,0.0,178.1184348488059,0.019973708175594285,0.05886715091764927,-178.56706031339627,0.0,-0.10583234578371048,10,170.090576171875,0.019073486328125,0.009811191819608212,36.0,34.0,0,9,-170.51898193359375,0.0,-0.01763872429728508,36.0,33.0,0,0.11340720000000211,59.04583207307007,31.839915599168876,0
85.89196757297032,0.0,0.0,178.1182431012074,-0.009986854087797143,-0.024645374156534672,-178.56737989272708,-0.02996056226339143,-0.13102859258651733,10,170.09039306640625,-0.0095367431640625,-0.004107562359422445,36.0,34.0,0,9,-170.519287109375,-0.0286102294921875,-0.021838098764419556,36.0,33.0,0,0.11340720000000211,59.40812298055283,32.12569266280889,0
85.91199464502279,0.0,0.0,178.11830701707356,0.02996056226339143,-0.008988713147118688,-178.5673159768609,-0.009986854087797143,0.16460763663053513,10,170.0904541015625,0.0286102294921875,-0.0014981188578531146,36.0,34.0,0,9,-170.51922607421875,-0.0095367431640625,0.027434606105089188,36.0,33.0,0,0.11745360000000175,59.155418981193804,31.879635929002973,0
85.93198710703291,0.0,0.0,178.11830701707356,0.02996056226339143,-0.03387551195919514,-178.56750772445938,0.009986854087797143,0.05661855451762676,10,170.0904541015625,0.0286102294921875,-0.005645918659865856,36.0,34.0,0,9,-170.5194091796875,0.0095367431640625,0.009436425752937794,36.0,33.0,0,0.10935360000000145,58.9686605031597,31.771329093817087,0
85.95198623498436,0.0,0.0,178.11805135360888,-0.019973708175594285,0.042295295745134354,-178.56737989272708,0.02996056226339143,0.014931973535567522,10,170.0902099609375,-0.019073486328125,0.007049215957522392,36.0,34.0,0,9,-170.519287109375,0.0286102294921875,0.0024886622559279203,36.0,33.0,0,0.11745360000000175,58.90447413531092,31.836295159684653,0
85.97197086305823,0.0,0.0,178.1184348488059,0.04993427043898571,-0.03154374472796917,-178.56744380859323,-0.02996056226339143,-0.11943069845438004,10,170.090576171875,0.0476837158203125,-0.005257290787994862,35.0,34.0,0,9,-170.51934814453125,-0.0286102294921875,-0.01990511640906334,35.0,33.0,0,0.1188072000000023,59.09090645708716,32.06772627104078,0
85.9919910649769,0.0,0.0,178.1183709329397,0.009986854087797143,0.02512841485440731,-178.5673159768609,0.009986854087797143,-0.11956950277090073,10,170.09051513671875,0.0095367431640625,0.004188069142401218,36.0,34.0,0,9,-170.51922607421875,0.0095367431640625,-0.019928250461816788,36.0,33.0,0,0.11475360000000165,59.27182758526379,32.01341279279734,0
86.01201497099828,0.0,0.0,178.11817918534123,-0.009986854087797143,0.05367913842201233,-178.56699639753012,0.04993427043898571,0.07265248149633408,10,170.09033203125,-0.0095367431640625,0.008946523070335388,36.0,34.0,0,9,-170.5189208984375,0.0476837158203125,0.01210874691605568,36.0,33.0,0,0.11745360000000175,59.16189368376229,32.20546816767859,0
86.03206337604206,0.0,0.0,178.11817918534123,-0.03994741635118857,0.05085317976772785,-178.56744380859323,-0.02996056226339143,0.004155402537435293,10,170.09033203125,-0.03814697265625,0.008475529961287975,36.0,34.0,0,9,-170.51934814453125,-0.0286102294921875,0.0006925670895725489,36.0,33.0,0,0.11610720000000221,59.058709742759106,31.995329664747373,0
86.05270500201732,0.0,0.0,178.1182431012074,-0.009986854087797143,-0.03167023602873087,-178.56725206099475,0.02996056226339143,0.12406503036618233,10,170.09039306640625,-0.0095367431640625,-0.005278372671455145,35.0,34.0,0,9,-170.5191650390625,0.0286102294921875,0.020677505061030388,35.0,33.0,0,0.11340720000000211,59.27182758526379,31.778544881753987,0
86.07212324300781,0.0,0.0,178.1183709329397,0.019973708175594285,0.09475847706198692,-178.56737989272708,-0.019973708175594285,-0.2053927704691887,10,170.09051513671875,0.019073486328125,0.015793079510331154,36.0,35.0,0,9,-170.519287109375,-0.019073486328125,-0.03423212841153145,36.0,33.0,0,0.10935360000000145,59.41464239737985,32.194575108284255,0
86.0925062400056,0.0,0.0,178.1183709329397,0.0,-0.0064577520824968815,-178.56725206099475,0.03994741635118857,0.09779592230916023,10,170.09051513671875,0.0,-0.0010762920137494802,36.0,34.0,0,9,-170.5191650390625,0.03814697265625,0.01629932038486004,36.0,33.0,0,0.11205360000000156,59.19421536602863,32.024280147317086,0
86.11201761104167,0.0,0.0,178.11817918534123,-0.03994741635118857,0.039020550437271595,-178.56706031339627,0.06990797861458,0.09917312487959862,10,170.09033203125,-0.03814697265625,0.006503425072878599,36.0,34.0,0,9,-170.51898193359375,0.0667572021484375,0.01652885414659977,35.0,33.0,0,0.11475360000000165,58.99436639446344,31.839915599168876,0
86.13197992404457,0.0,0.0,178.11849876467204,0.02996056226339143,-0.12000112608075142,-178.5676355561917,-0.02996056226339143,-0.1215939000248909,10,170.09063720703125,0.0286102294921875,-0.020000187680125237,35.0,34.0,0,9,-170.51953125,-0.0286102294921875,-0.020265650004148483,36.0,33.0,0,0.10665360000000135,59.226530993373274,32.06048354715182,0
86.15195845905691,0.0,0.0,178.1183709329397,0.0,-0.033738747239112854,-178.56737989272708,0.009986854087797143,-0.19792677462100983,10,170.09051513671875,0.0,-0.005623124539852142,35.0,35.0,0,9,-170.519287109375,0.0095367431640625,-0.032987795770168304,35.0,33.0,0,0.11340720000000211,59.3301878192093,31.829074040067383,0
86.17196006898303,0.0,0.0,178.11811526947506,0.0,-0.08007589727640152,-178.5673159768609,0.04993427043898571,-0.11956950277090073,10,170.09027099609375,0.0,-0.013345982879400253,36.0,34.0,0,9,-170.51922607421875,0.0476837158203125,-0.019928250461816788,36.0,33.0,0,0.12150720000000241,59.07801751772621,31.969997246459457,0
86.19203608599491,0.0,0.0,178.11817918534123,-0.019973708175594285,0.2805352807044983,-178.56725206099475,0.05992112452678286,0.026332229375839233,10,170.09033203125,-0.019073486328125,0.04675588011741638,36.0,34.0,0,9,-170.5191650390625,0.057220458984375,0.004388704895973206,36.0,33.0,0,0.11475360000000165,59.25887506781248,32.10033664020631,0
86.212078658049,0.0,0.0,178.1183709329397,0.0,0.08184298686683178,-178.56750772445938,-0.019973708175594285,0.17903989925980568,10,170.09051513671875,0.0,0.01364049781113863,36.0,34.0,0,9,-170.5194091796875,-0.019073486328125,0.029839983209967613,36.0,34.0,0,0.11610720000000221,58.80842069887467,32.01704150821064,0
86.23196591599844,0.0,0.0,178.1185626805382,0.0,-0.03706475906074047,-178.56712422926242,0.02996056226339143,0.12488119304180145,10,170.0906982421875,0.0,-0.006177459843456745,35.0,34.0,0,9,-170.51904296875,0.0286102294921875,0.020813532173633575,35.0,33.0,0,0.12420720000000252,59.38864099236349,31.814633804314212,0
86.25195898802485,0.0,0.0,178.1185626805382,0.03994741635118857,0.0018688158597797155,-178.5673159768609,-0.02996056226339143,0.13840190693736076,10,170.0906982421875,0.03814697265625,0.0003114693099632859,36.0,35.0,0,9,-170.51922607421875,-0.0286102294921875,0.023066984489560127,36.0,33.0,0,0.12555360000000207,58.99436639446344,32.1474413639836,0
86.27195659803692,0.0,0.0,178.1183709329397,-0.009986854087797143,-0.13064980879426003,-178.5673159768609,-0.03994741635118857,0.10890866070985794,10,170.09051513671875,-0.0095367431640625,-0.02177496813237667,36.0,34.0,0,9,-170.51922607421875,-0.03814697265625,0.01815144345164299,35.0,33.0,0,0.12555360000000207,59.40163939087904,31.97362392290421,0
86.29198726301547,0.0,0.0,178.1183709329397,0.009986854087797143,0.15793079137802124,-178.5673159768609,-0.009986854087797143,-0.007373312953859568,10,170.09051513671875,0.0095367431640625,0.02632179856300354,36.0,34.0,0,9,-170.51922607421875,-0.0095367431640625,-0.001228885492309928,36.0,33.0,0,0.12555360000000207,59.47969194226914,31.58395059686677,0
86.31200578005519,0.0,0.0,178.1184348488059,0.009986854087797143,-0.02125396253541112,-178.56744380859323,-0.009986854087797143,-0.07067687809467316,10,170.090576171875,0.0095367431640625,-0.0035423270892351866,36.0,34.0,0,9,-170.51934814453125,-0.0095367431640625,-0.011779479682445526,36.0,33.0,0,0.1269072000000026,58.98151120624016,32.04600014460851,0
86.33432054694276,0.0,0.0,178.1185626805382,0.009986854087797143,-0.051703691482543945,-178.5676355561917,-0.06990797861458,0.15293780341744423,10,170.0906982421875,0.0095367431640625,-0.008617281913757324,36.0,34.0,0,9,-170.51953125,-0.0667572021484375,0.02548963390290737,36.0,34.0,0,0.1269072000000026,59.239472109328005,32.08945853843272,0
86.36214970098808,0.0,0.0,178.1183709329397,-0.019973708175594285,-0.012915497180074453,-178.5673159768609,0.0,0.08919684961438179,10,170.09051513671875,-0.019073486328125,-0.0021525828633457422,36.0,34.0,0,9,-170.51922607421875,0.0,0.014866141602396965,35.0,33.0,0,0.1188072000000023,58.47094240776289,32.259898756142036,0
86.38201583002228,0.0,0.0,178.1183709329397,0.02996056226339143,-0.05025683529675007,-178.56750772445938,-0.03994741635118857,0.08110484853386879,10,170.09051513671875,0.0286102294921875,-0.008376139216125011,36.0,34.0,0,9,-170.5194091796875,-0.03814697265625,0.013517474755644798,35.0,33.0,0,0.12825360000000216,58.65519217840114,32.04963039487478,0
86.40224719699472,0.0,0.0,178.1183709329397,-0.02996056226339143,-0.09906365722417831,-178.5676355561917,-0.02996056226339143,0.18903782218694687,10,170.09051513671875,-0.0286102294921875,-0.016510609537363052,36.0,34.0,0,9,-170.51953125,-0.0286102294921875,0.03150630369782448,36.0,33.0,0,0.12150720000000241,58.85320539664775,31.836295159684653,0
86.42202084499877,0.0,0.0,178.1183709329397,-0.009986854087797143,0.08614815585315228,-178.56712422926242,-0.019973708175594285,0.01930014370009303,10,170.09051513671875,-0.0095367431640625,0.01435802597552538,36.0,34.0,0,9,-170.51904296875,-0.019073486328125,0.003216690616682172,36.0,33.0,0,0.12015360000000186,58.64248857257354,32.082213766243115,0
86.44205337995663,0.0,0.0,178.1183709329397,-0.019973708175594285,0.05240940861403942,-178.56725206099475,-0.019973708175594285,-0.018988532479852438,10,170.09051513671875,-0.019073486328125,0.008734901435673237,36.0,35.0,0,9,-170.5191650390625,-0.019073486328125,-0.0031647554133087397,36.0,33.0,0,0.12150720000000241,58.76365622156874,31.832694144512686,0
86.4619693600107,0.0,0.0,178.1184348488059,0.009986854087797143,-0.02125396253541112,-178.56750772445938,-0.04993427043898571,0.07039241306483746,10,170.090576171875,0.0095367431640625,-0.0035423270892351866,36.0,34.0,0,9,-170.5194091796875,-0.0476837158203125,0.011732068844139576,35.0,33.0,0,0.12150720000000241,58.33176312579832,32.198212404456854,0
86.48194391396828,0.0,0.0,178.11830701707356,-0.009986854087797143,0.022639614064246416,-178.56725206099475,-0.009986854087797143,-0.13884909823536873,10,170.0904541015625,-0.0095367431640625,0.003773269010707736,35.0,34.0,0,9,-170.5191650390625,-0.0095367431640625,-0.023141516372561455,35.0,33.0,0,0.12015360000000186,58.585206768774356,32.10033664020631,0
86.50200861599296,0.0,0.0,178.1184348488059,0.0,0.1577187404036522,-178.5673159768609,0.02996056226339143,0.08270293660461903,10,170.090576171875,0.0,0.026286456733942032,35.0,34.0,0,9,-170.51922607421875,0.0286102294921875,0.013783822767436504,36.0,33.0,0,0.12015360000000186,58.53437904108972,32.347103838858345,0
86.52206133701839,0.0,0.0,178.1183709329397,-0.009986854087797143,0.03387550637125969,-178.56744380859323,-0.04993427043898571,-0.17499064654111862,10,170.09051513671875,-0.0095367431640625,0.0056459177285432816,35.0,34.0,0,9,-170.51934814453125,-0.0476837158203125,-0.029165107756853104,35.0,33.0,0,0.12015360000000186,58.66157959785079,31.966390029503827,0
86.54194628004916,0.0,0.0,178.1184348488059,0.03994741635118857,-0.00588997732847929,-178.5671881451286,0.019973708175594285,0.0789966881275177,10,170.090576171875,0.03814697265625,-0.0009816628880798817,36.0,34.0,0,9,-170.51910400390625,0.019073486328125,0.013166114687919617,36.0,34.0,0,0.12150720000000241,59.25241778546848,32.36889658215222,0
86.56194653804414,0.0,0.0,178.1184348488059,0.03994741635118857,-0.06308749504387379,-178.5673159768609,-0.06990797861458,-0.022397961001843214,10,170.090576171875,0.03814697265625,-0.010514582507312298,35.0,34.0,0,9,-170.51922607421875,-0.0667572021484375,-0.0037329935003072023,36.0,33.0,0,0.12555360000000207,58.64883982964301,32.24901726681435,0
86.58197105396539,0.0,0.0,178.11830701707356,0.02996056226339143,0.15793079137802124,-178.56744380859323,-0.009986854087797143,-0.21278297156095505,10,170.0904541015625,0.0286102294921875,0.02632179856300354,36.0,34.0,0,9,-170.51934814453125,-0.0095367431640625,-0.03546382859349251,36.0,33.0,0,0.12150720000000241,58.57886643315288,32.18732038117952,0
86.60209681198467,0.0,0.0,178.11849876467204,0.019973708175594285,0.06692884862422943,-178.5671881451286,0.04993427043898571,0.10532892867922783,10,170.09063720703125,0.019073486328125,0.011154808104038239,36.0,34.0,0,9,-170.51910400390625,0.0476837158203125,0.01755482144653797,36.0,33.0,0,0.12285360000000196,58.293895666013896,32.259898756142036,0
86.62204190297052,0.0,0.0,178.11817918534123,-0.009986854087797143,-0.03658435586839914,-178.56725206099475,-0.009986854087797143,0.04547650460153818,10,170.09033203125,-0.0095367431640625,-0.0060973926447331905,36.0,34.0,0,9,-170.5191650390625,-0.0095367431640625,0.007579417433589697,35.0,33.0,0,0.1188072000000023,58.350694519866124,32.05324150515361,0
86.64197729004081,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.08184299804270267,-178.56737989272708,0.02996056226339143,-0.052284227684140205,10,170.0904541015625,-0.019073486328125,-0.01364049967378378,36.0,35.0,0,9,-170.519287109375,0.0286102294921875,-0.008714037947356701,36.0,33.0,0,0.12150720000000241,58.77006242877803,31.818253239331682,0
86.6629361549858,0.0,0.0,178.11830701707356,-0.02996056226339143,0.23729639500379562,-178.56769947205785,-0.08988168679017429,-0.0774646382778883,10,170.0904541015625,-0.0286102294921875,0.03954939916729927,36.0,34.0,0,9,-170.51959228515625,-0.0858306884765625,-0.012910773046314716,36.0,33.0,0,0.1188072000000023,58.50263021734003,31.897711343101832,0
86.69201463798527,0.0,0.0,178.1185626805382,0.03994741635118857,0.2008744552731514,-178.56737989272708,0.0,0.11203446239233017,10,170.0906982421875,0.03814697265625,0.033479075878858566,36.0,34.0,0,9,-170.519287109375,0.0,0.018672410398721695,36.0,33.0,0,0.11745360000000175,58.62337346004273,32.21998176661293,0
86.71193710004445,0.0,0.0,178.11849876467204,0.04993427043898571,0.043891483917832375,-178.56757164032555,-0.03994741635118857,-0.05190068297088146,10,170.09063720703125,0.0476837158203125,0.007315247319638729,36.0,35.0,0,9,-170.51947021484375,-0.03814697265625,-0.008650113828480244,36.0,33.0,0,0.12150720000000241,58.62337346004273,32.161943933155044,0
86.72597145405598,0.0,0.0,178.11830701707356,0.0,0.008610325399786234,-178.56750772445938,-0.04993427043898571,0.036726915277540684,10,170.0904541015625,0.0,0.0014350542332977057,36.0,34.0,0,9,-170.5194091796875,-0.0476837158203125,0.006121152546256781,36.0,33.0,0,0.11340720000000211,58.68068049147604,31.91937654678236,0
86.73791566805448,0.0,0.0,178.11811526947506,-0.019973708175594285,0.04440719448029995,-178.56725206099475,0.03994741635118857,0.16489534825086594,10,170.09027099609375,-0.019073486328125,0.007401199080049992,36.0,34.0,0,9,-170.5191650390625,0.03814697265625,0.02748255804181099,35.0,33.0,0,0.11340720000000211,58.73170993629799,32.04963039487478,0
86.7498157339869,0.0,0.0,178.11830701707356,0.02996056226339143,0.013483070768415928,-178.56737989272708,0.019973708175594285,-0.07842635549604893,10,170.0904541015625,0.0286102294921875,0.0022471784614026546,36.0,34.0,0,9,-170.519287109375,0.019073486328125,-0.013071059249341488,36.0,33.0,0,0.10665360000000135,58.89804454422284,31.97362392290421,0
86.76172537403181,0.0,0.0,178.1182431012074,0.0,-0.006741537479683757,-178.5673159768609,-0.009986854087797143,0.17198093980550766,10,170.09039306640625,0.0,-0.0011235895799472928,36.0,34.0,0,9,-170.51922607421875,-0.0095367431640625,0.02866348996758461,36.0,34.0,0,0.11205360000000156,58.80842069887467,32.06411448079837,0
86.77484884299338,0.0,0.0,178.1183709329397,0.03994741635118857,-0.09691107273101807,-178.56744380859323,-0.03994741635118857,-0.11187224462628365,10,170.09051513671875,0.03814697265625,-0.016151845455169678,35.0,35.0,0,9,-170.51934814453125,-0.03814697265625,-0.018645374104380608,36.0,33.0,0,0.11070000000000099,58.62337346004273,32.24537754331703,0
86.78678805695381,0.0,0.0,178.11830701707356,0.0,-0.036122700199484825,-178.5671881451286,0.02996056226339143,0.10532892867922783,10,170.0904541015625,0.0,-0.006020450033247471,36.0,34.0,0,9,-170.51910400390625,0.0286102294921875,0.01755482144653797,35.0,33.0,0,0.10935360000000145,58.338061288837025,32.198212404456854,0
86.79889871494379,0.0,0.0,178.11811526947506,-0.02996056226339143,0.007308592787012458,-178.56693248166394,0.03994741635118857,-0.06611637957394123,10,170.09027099609375,-0.0286102294921875,0.0012180987978354096,36.0,34.0,0,9,-170.51885986328125,0.03814697265625,-0.011019396595656872,36.0,33.0,0,0.11205360000000156,58.80842069887467,32.04963039487478,0
86.81088802102022,0.0,0.0,178.1184348488059,0.019973708175594285,-0.02331192372366786,-178.56737989272708,0.04993427043898571,-0.07842635549604893,10,170.090576171875,0.019073486328125,-0.00388532062061131,35.0,34.0,0,9,-170.519287109375,0.0476837158203125,-0.013071059249341488,35.0,33.0,0,0.11475360000000165,58.585206768774356,32.19095733147691,0
86.82392291701399,0.0,0.0,178.11830701707356,0.0,0.07178264111280441,-178.5668685657978,0.07989483270237714,-0.16659556701779366,10,170.0904541015625,0.0,0.011963773518800735,35.0,34.0,0,9,-170.518798828125,0.0762939453125,-0.027765927836298943,36.0,33.0,0,0.10665360000000135,58.38231330829046,31.962763692122223,0
86.83460982097313,0.0,0.0,178.11817918534123,-0.019973708175594285,-0.024645374156534672,-178.56750772445938,-0.03994741635118857,0.1040579080581665,10,170.09033203125,-0.019073486328125,-0.004107562359422445,36.0,34.0,0,9,-170.5194091796875,-0.03814697265625,0.017342984676361084,36.0,33.0,0,0.10935360000000145,58.23086900525976,31.872410792474682,0
86.84556290903129,0.0,0.0,178.1182431012074,-0.03994741635118857,-0.017094775568693876,-178.56750772445938,-0.019973708175594285,-0.07039241306483746,10,170.09039306640625,-0.03814697265625,-0.0028491292614489794,35.0,34.0,0,9,-170.5194091796875,-0.019073486328125,-0.011732068844139576,35.0,33.0,0,0.11610720000000221,58.40130428603186,32.21998176661293,0
86.8562245350331,0.0,0.0,178.1183709329397,0.009986854087797143,-0.0769075658172369,-178.56744380859323,-0.05992112452678286,-0.078235337510705,10,170.09051513671875,0.0095367431640625,-0.01281792763620615,36.0,34.0,0,9,-170.51934814453125,-0.057220458984375,-0.013039222918450832,36.0,33.0,0,0.10935360000000145,58.07375210619841,32.26353917515581,0
