# Test started at Fri Apr  2 18:44:52 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
16.238377413001217,0.7002212039476667,9,112.89373779296875,11.119842529296875,0.5446242690086365,36.5,32.0,0,10,-113.40252685546875,-10.967254638671875,0.4426516890525818,36.5,33.0,0,3.4425
16.25108967000051,0.7002212039476667,9,113.0355224609375,11.25335693359375,0.5469761490821838,36.5,32.0,0,10,-113.54461669921875,-11.29150390625,0.45749691128730774,36.0,31.0,0,3.422253599999999
16.263782981000986,0.7002212039476667,9,113.17962646484375,11.17706298828125,0.5450777411460876,36.5,32.0,0,10,-113.689453125,-11.40594482421875,0.4385741651058197,36.0,31.0,0,3.4654464
16.276519163000557,0.7002212039476667,9,113.31939697265625,10.862350463867188,0.5415003895759583,36.5,32.0,0,10,-113.83087158203125,-11.072158813476562,0.4553368091583252,35.0,33.0,0,3.4397999999999995
16.289264641000045,0.7002212039476667,9,113.46240234375,11.358261108398438,0.5494093298912048,36.5,32.0,0,10,-113.97509765625,-11.425018310546875,0.4334931969642639,36.0,33.0,0,3.4560000000000004
16.302033897,0.7002212039476667,9,113.60833740234375,11.472702026367188,0.5335786938667297,35.5,32.0,0,10,-114.11907958984375,-11.310577392578125,0.4368304908275604,36.5,32.0,0,3.4425
16.31518043000142,0.7002212039476667,9,113.75628662109375,11.138916015625,0.5133728384971619,36.5,32.0,0,10,-114.26715087890625,-11.272430419921875,0.4421543776988983,35.0,31.0,0,3.4438464000000026
16.328079389000777,0.7002212039476667,9,113.89996337890625,11.281967163085938,0.5139434337615967,36.5,32.0,0,10,-114.411865234375,-11.167526245117188,0.4530220329761505,36.0,32.0,0,3.477600000000001
16.340964700000768,0.7002212039476667,9,114.04345703125,11.043548583984375,0.5311483144760132,35.5,32.0,0,10,-114.5538330078125,-11.014938354492188,0.4614408612251282,35.5,34.0,0,3.4911000000000016
16.35375306700007,0.7002212039476667,9,114.1851806640625,11.0626220703125,0.5174921154975891,36.5,32.0,0,10,-114.69549560546875,-11.167526245117188,0.4254288375377655,36.5,32.0,0,3.4087536000000016
16.366498397001124,0.7002212039476667,9,114.32757568359375,11.234283447265625,0.5354391932487488,36.5,32.0,0,10,-114.840087890625,-11.358261108398438,0.4296538233757019,36.0,32.0,0,3.4344000000000023
16.379277820000425,0.7002212039476667,9,114.4718017578125,11.25335693359375,0.5410146117210388,35.5,32.0,0,10,-114.983642578125,-11.234283447265625,0.40742766857147217,36.0,33.0,0,3.4708464
16.392291668000325,0.7002212039476667,9,114.62188720703125,11.272430419921875,0.5602283477783203,36.5,32.0,0,10,-115.1748046875,-11.425018310546875,0.4378357231616974,35.0,32.0,0,3.4519463999999993
16.4095392800009,0.7002212039476667,9,114.8160400390625,11.25335693359375,0.5412806272506714,36.5,32.0,0,10,-115.327392578125,-11.205673217773438,0.44374561309814453,36.0,33.0,0,3.430346400000002
16.42263773800005,0.7002212039476667,9,114.96307373046875,11.262893676757812,0.5366813540458679,36.5,32.0,0,10,-115.47320556640625,-11.310577392578125,0.467952162027359,36.5,33.0,0,3.4654464
16.43562790100077,0.7002212039476667,9,115.11187744140625,11.5966796875,0.5280484557151794,35.5,32.0,0,10,-115.6219482421875,-11.510848999023438,0.45935672521591187,36.5,32.0,0,3.4560000000000004
16.44861763800145,0.7002212039476667,9,115.25799560546875,11.0626220703125,0.528431236743927,36.5,32.0,0,10,-115.769287109375,-11.272430419921875,0.43971309065818787,36.0,32.0,0,3.4911000000000016
16.461599930000375,0.7002212039476667,9,115.40240478515625,11.310577392578125,0.5501551032066345,35.5,32.0,0,10,-115.9140625,-11.301040649414062,0.4615366458892822,36.0,32.0,0,3.4614000000000003
16.47447557400119,0.7002212039476667,9,115.5498046875,11.529922485351562,0.570862889289856,36.5,32.0,0,10,-116.0611572265625,-11.472702026367188,0.4757450222969055,36.0,33.0,0,3.504600000000002
16.487313293000625,0.7002212039476667,9,115.6954345703125,11.234283447265625,0.55311518907547,35.5,32.0,0,10,-116.20513916015625,-11.148452758789062,0.465586394071579,36.0,33.0,0,3.4641000000000006
16.50022325200007,0.7002212039476667,9,115.83941650390625,11.2152099609375,0.5535239577293396,36.5,32.0,0,10,-116.3507080078125,-11.377334594726562,0.4600996971130371,36.0,33.0,0,3.4465464000000026
16.513069230000838,0.7002212039476667,9,115.98590087890625,11.272430419921875,0.5627790093421936,35.5,32.0,0,10,-116.49554443359375,-11.29150390625,0.4579141438007355,36.0,32.0,0,3.4465464000000026
16.52589769000042,0.7002212039476667,9,116.1292724609375,11.138916015625,0.6097787618637085,35.5,32.0,0,10,-116.63958740234375,-11.167526245117188,0.4439660310745239,36.0,32.0,0,3.4141536000000015
16.5388888890011,0.7002212039476667,9,116.27581787109375,10.94818115234375,0.586077094078064,36.5,32.0,0,10,-116.78955078125,-11.25335693359375,0.45881950855255127,36.0,31.0,0,3.433046400000002
16.55200040300042,0.7002212039476667,9,116.42266845703125,11.167526245117188,0.61299067735672,35.5,32.0,0,10,-116.93603515625,-11.129379272460938,0.44715115427970886,36.0,32.0,0,3.4519463999999993
16.56497704800131,0.7002212039476667,9,116.5682373046875,11.053085327148438,0.6106288433074951,35.5,32.0,0,10,-117.08050537109375,-11.17706298828125,0.4618055820465088,35.0,32.0,0,3.4141536000000015
16.577898561999973,0.7002212039476667,9,116.71661376953125,11.644363403320312,0.569265604019165,36.5,32.0,0,10,-117.22674560546875,-11.32965087890625,0.4689111113548279,36.0,34.0,0,3.4344000000000023
16.590820318000624,0.7002212039476667,9,116.86187744140625,11.348724365234375,0.5825521945953369,36.5,32.0,0,10,-117.3719482421875,-11.25335693359375,0.45544707775115967,36.0,33.0,0,3.500553600000002
16.60377659200094,0.7002212039476667,9,117.00787353515625,11.348724365234375,0.5741655826568604,36.5,32.0,0,10,-117.52435302734375,-11.444091796875,0.4397519826889038,36.5,32.0,0,3.422253599999999
16.617347289000463,0.7002212039476667,9,117.16033935546875,11.434555053710938,0.5527949929237366,36.5,32.0,0,10,-117.67132568359375,-11.472702026367188,0.4689275324344635,35.0,32.0,0,3.4708464
16.6302210820013,0.7002212039476667,9,117.3033447265625,11.119842529296875,0.5758651494979858,36.5,32.0,0,10,-117.8150634765625,-11.272430419921875,0.4581495225429535,36.0,33.0,0,3.4708464
16.643177967000156,0.7002212039476667,9,117.45074462890625,11.472702026367188,0.5491639971733093,36.5,32.0,0,10,-117.962890625,-11.463165283203125,0.45089706778526306,36.0,31.0,0,3.477600000000001
16.656122907999816,0.7002212039476667,9,117.59930419921875,11.425018310546875,0.5440403819084167,36.5,33.0,0,10,-118.10986328125,-11.32965087890625,0.44571107625961304,36.0,32.0,0,3.504600000000002
16.6690336820011,0.7002212039476667,9,117.74224853515625,10.957717895507812,0.5456448197364807,35.5,32.0,0,10,-118.25201416015625,-11.005401611328125,0.4546148478984833,35.5,34.0,0,3.404700000000001
16.681877789000282,0.7002212039476667,9,117.88677978515625,11.272430419921875,0.5518658757209778,36.5,32.0,0,10,-118.396240234375,-11.196136474609375,0.436134397983551,36.0,32.0,0,3.4384464000000023
16.694692841001597,0.7002212039476667,9,118.03179931640625,11.205673217773438,0.5739099979400635,36.5,32.0,0,10,-118.5401611328125,-11.186599731445312,0.4468889534473419,36.0,31.0,0,3.4600463999999995
16.70747298600145,0.7002212039476667,9,118.174072265625,11.091232299804688,0.5546942353248596,36.5,35.0,0,10,-118.6845703125,-11.32965087890625,0.4437994360923767,36.0,33.0,0,3.416853600000002
16.720332112001415,0.7002212039476667,9,118.31610107421875,11.072158813476562,0.5720534324645996,36.5,32.0,0,10,-118.82818603515625,-11.157989501953125,0.4519888460636139,36.5,33.0,0,3.433046400000002
16.733138979001524,0.7002212039476667,9,118.459716796875,11.272430419921875,0.5464065074920654,35.5,32.0,0,10,-118.9713134765625,-11.281967163085938,0.4566320776939392,35.0,32.0,0,3.4735464
16.74594675300068,0.7002212039476667,9,118.603271484375,11.29150390625,0.5252196192741394,36.5,33.0,0,10,-119.114501953125,-11.281967163085938,0.453450083732605,36.5,33.0,0,3.430346400000002
16.758776176000538,0.7002212039476667,9,118.74761962890625,11.196136474609375,0.5399115681648254,36.5,32.0,0,10,-119.259521484375,-11.186599731445312,0.4553340673446655,35.0,32.0,0,3.4573463999999996
16.771651357001247,0.7002212039476667,9,118.8892822265625,11.02447509765625,0.5433180928230286,36.5,32.0,0,10,-119.39923095703125,-10.87188720703125,0.43338748812675476,36.0,33.0,0,3.430346400000002
16.78453759400145,0.7002212039476667,9,119.03338623046875,11.234283447265625,0.5544449090957642,36.5,32.0,0,10,-119.581787109375,-11.320114135742188,0.4320913255214691,36.0,33.0,0,3.426300000000002
16.800802172001568,0.7002212039476667,9,119.21636962890625,11.262893676757812,0.5220282077789307,35.5,32.0,0,10,-119.72613525390625,-11.2152099609375,0.43710312247276306,36.0,32.0,0,3.4870536000000016
16.81364694700096,0.7002212039476667,9,119.35821533203125,11.034011840820312,0.5185970067977905,36.5,32.0,0,10,-119.87078857421875,-11.2152099609375,0.44128403067588806,36.0,33.0,0,3.431700000000002
16.826741479000702,0.7002212039476667,9,119.506591796875,11.587142944335938,0.49661269783973694,36.5,32.0,0,10,-120.0189208984375,-11.463165283203125,0.44931215047836304,36.0,35.0,0,3.4370999999999996
16.839759105001576,0.7002212039476667,9,119.65325927734375,11.272430419921875,0.5131500959396362,36.5,32.0,0,10,-120.16522216796875,-11.119842529296875,0.4421970248222351,36.0,32.0,0,3.4478999999999997
16.852824286001123,0.7002212039476667,9,119.7991943359375,11.320114135742188,0.5164998769760132,36.5,32.0,0,10,-120.310791015625,-11.377334594726562,0.4459291398525238,36.0,33.0,0,3.429000000000002
16.865702541001156,0.7002212039476667,9,119.94537353515625,11.301040649414062,0.5228851437568665,35.5,32.0,0,10,-120.45465087890625,-11.2152099609375,0.44361957907676697,36.5,33.0,0,3.4573463999999996
16.878515686001265,0.7002212039476667,9,120.08966064453125,11.053085327148438,0.5121850967407227,36.5,32.0,0,10,-120.59844970703125,-11.110305786132812,0.43983545899391174,35.5,32.0,0,3.426300000000002
16.891330294,0.7002212039476667,9,120.2313232421875,11.034011840820312,0.5349758267402649,35.5,32.0,0,10,-120.74188232421875,-11.196136474609375,0.4283960461616516,35.0,32.0,0,3.426300000000002
16.90411097500146,0.7002212039476667,9,120.37628173828125,11.234283447265625,0.5140149593353271,35.5,32.0,0,10,-120.92987060546875,-11.301040649414062,0.46315497159957886,36.0,32.0,0,3.477600000000001
16.920720867001364,0.7002212039476667,9,120.5628662109375,11.224746704101562,0.5672142505645752,35.5,32.0,0,10,-121.15472412109375,-11.29150390625,0.43387505412101746,36.0,32.0,0,3.4397999999999995
16.94871444599994,0.7002212039476667,9,120.87945556640625,11.110305786132812,0.5794489979743958,35.5,33.0,0,10,-121.3890380859375,-11.138916015625,0.440020889043808,36.0,32.0,0,3.4384464000000023
16.961495072000616,0.7002212039476667,9,121.0238037109375,11.29150390625,0.5614434480667114,35.5,32.0,0,10,-121.61468505859375,-11.444091796875,0.46135979890823364,36.0,32.0,0,3.4668000000000005
16.981560748999982,0.7002212039476667,9,121.24945068359375,10.929107666015625,0.5474113821983337,36.5,32.0,0,10,-121.8311767578125,-11.034011840820312,0.4598295986652374,35.0,33.0,0,3.4195536000000017
17.000943688000916,0.7002212039476667,9,121.4661865234375,11.425018310546875,0.5228477120399475,35.5,32.0,0,10,-121.980712890625,-11.48223876953125,0.440340518951416,36.0,33.0,0,3.433046400000002
17.014355070999954,0.7002212039476667,9,121.6220703125,11.453628540039062,0.523517370223999,36.5,32.0,0,10,-122.1348876953125,-11.138916015625,0.42783573269844055,36.0,33.0,0,3.477600000000001
17.02896647000125,0.7002212039476667,9,121.78314208984375,10.929107666015625,0.5203805565834045,36.5,32.0,0,10,-122.29705810546875,-11.243820190429688,0.41550707817077637,35.0,34.0,0,3.402000000000001
17.042289316001188,0.7002212039476667,9,121.9351806640625,11.396408081054688,0.5304556488990784,35.5,32.0,0,10,-122.447998046875,-11.320114135742188,0.44603168964385986,36.0,32.0,0,3.4438464000000026
17.055695589000607,0.7002212039476667,9,122.08770751953125,11.110305786132812,0.5253389477729797,36.5,32.0,0,10,-122.60089111328125,-11.25335693359375,0.4128378927707672,35.5,33.0,0,3.4411464000000023
17.069366749001347,0.7002212039476667,9,122.25311279296875,11.2152099609375,0.5290278196334839,36.5,32.0,0,10,-122.7655029296875,-11.40594482421875,0.46215760707855225,36.0,33.0,0,3.4816536000000013
17.08356683400052,0.7002212039476667,9,122.4010009765625,11.434555053710938,0.5330421924591064,36.5,32.0,0,10,-122.95965576171875,-11.234283447265625,0.4553566873073578,36.0,32.0,0,3.4843536000000013
17.100682836000487,0.7002212039476667,9,122.5927734375,11.29150390625,0.5399402379989624,35.5,40.0,0,10,-123.103515625,-11.281967163085938,0.4531673491001129,36.0,32.0,0,3.430346400000002
17.11357190600029,0.7002212039476667,9,122.7388916015625,11.234283447265625,0.5621582865715027,35.5,32.0,0,10,-123.29583740234375,-11.205673217773438,0.4231521785259247,36.5,34.0,0,3.4573463999999996
17.130642370000714,0.7002212039476667,9,122.93060302734375,11.119842529296875,0.5178138017654419,35.5,32.0,0,10,-123.439697265625,-11.138916015625,0.43051981925964355,35.5,34.0,0,3.4060536000000012
17.14353690400094,0.7002212039476667,9,123.07598876953125,11.148452758789062,0.5138355493545532,36.5,32.0,0,10,-123.63433837890625,-11.32965087890625,0.44613099098205566,36.0,31.0,0,3.4087536000000016
17.16065538700059,0.7002212039476667,9,123.2674560546875,10.900497436523438,0.5764416456222534,35.5,32.0,0,10,-123.85882568359375,-11.281967163085938,0.45522579550743103,36.0,32.0,0,3.4519463999999993
17.180674212000667,0.7002212039476667,9,123.491455078125,11.301040649414062,0.5024526715278625,35.5,32.0,0,10,-124.0845947265625,-11.301040649414062,0.4722442924976349,36.0,33.0,0,3.4546463999999992
17.200689482000598,0.7002212039476667,9,123.716796875,11.110305786132812,0.6147178411483765,35.5,32.0,0,10,-124.2276611328125,-11.014938354492188,0.4565730392932892,36.0,33.0,0,3.3817464
17.21894951700051,0.7002212039476667,9,123.9227294921875,11.491775512695312,0.5512248873710632,36.5,33.0,0,10,-124.531982421875,-11.25335693359375,0.43311020731925964,36.0,32.0,0,3.422253599999999
17.24874764500055,0.7002212039476667,9,124.2547607421875,11.02447509765625,0.5417346358299255,36.5,32.0,0,10,-124.76690673828125,-11.234283447265625,0.4562743306159973,35.0,32.0,0,3.422253599999999
17.268731564001428,0.7002212039476667,9,124.47869873046875,11.205673217773438,0.5361341238021851,35.5,32.0,0,10,-125.10113525390625,-11.3677978515625,0.4634740352630615,35.0,32.0,0,3.4074000000000013
17.29158497300159,0.7002212039476667,9,124.73760986328125,11.2152099609375,0.5738499164581299,36.5,32.0,0,10,-125.25128173828125,-11.148452758789062,0.45757460594177246,36.0,33.0,0,3.4276464000000018
17.304885597000975,0.7002212039476667,9,124.88616943359375,11.10076904296875,0.5637004971504211,36.5,32.0,0,10,-125.397705078125,-10.94818115234375,0.4431934654712677,35.0,32.0,0,3.4452
17.31817625900112,0.7002212039476667,9,125.03521728515625,11.272430419921875,0.5585991144180298,36.5,32.0,0,10,-125.547607421875,-11.301040649414062,0.46103227138519287,36.0,31.0,0,3.435746400000002
17.331493532001332,0.7002212039476667,9,125.18597412109375,11.167526245117188,0.5372360348701477,35.5,32.0,0,10,-125.69769287109375,-11.29150390625,0.42271867394447327,36.0,33.0,0,3.4857000000000014
17.344714897000813,0.7002212039476667,9,125.33154296875,10.9100341796875,0.5300498008728027,36.5,32.0,0,10,-125.8458251953125,-11.167526245117188,0.437857985496521,36.0,33.0,0,3.4236000000000018
17.357981410999855,0.7002212039476667,9,125.48077392578125,11.2152099609375,0.5248998999595642,36.5,33.0,0,10,-125.995849609375,-11.272430419921875,0.453797847032547,36.0,32.0,0,3.4236000000000018
17.371266276000824,0.7002212039476667,9,125.63214111328125,11.29150390625,0.5500429272651672,35.5,32.0,0,10,-126.1456298828125,-11.167526245117188,0.43010902404785156,36.0,33.0,0,3.4101000000000012
17.38476686300055,0.7002212039476667,9,125.787353515625,11.053085327148438,0.5196657180786133,35.5,32.0,0,10,-126.2977294921875,-11.196136474609375,0.4367501139640808,36.0,33.0,0,3.4033536000000013
17.39793022900085,0.7002212039476667,9,125.9322509765625,11.358261108398438,0.5106935501098633,36.5,32.0,0,10,-126.44287109375,-11.224746704101562,0.41987085342407227,35.0,32.0,0,3.4546463999999992
17.41080461400088,0.7002212039476667,9,126.07501220703125,10.843276977539062,0.543045163154602,36.5,32.0,0,10,-126.58489990234375,-10.976791381835938,0.42694973945617676,36.0,32.0,0,3.4397999999999995
17.42349120400104,0.7002212039476667,9,126.21527099609375,11.186599731445312,0.5101900696754456,36.5,32.0,0,10,-126.72467041015625,-11.234283447265625,0.42627304792404175,36.0,34.0,0,3.426300000000002
17.43601431300158,0.7002212039476667,9,126.35552978515625,11.32965087890625,0.5096039175987244,35.5,32.0,0,10,-126.86627197265625,-11.3677978515625,0.4235972762107849,36.5,34.0,0,3.5086535999999997
17.448610069001006,0.7002212039476667,9,126.49884033203125,11.339187622070312,0.5130085945129395,35.5,32.0,0,10,-127.0089111328125,-11.281967163085938,0.4161158502101898,36.5,32.0,0,3.469500000000001
17.461210677000054,0.7002212039476667,9,126.639404296875,11.32965087890625,0.5174988508224487,36.5,32.0,0,10,-127.14947509765625,-11.281967163085938,0.43824487924575806,36.0,33.0,0,3.4397999999999995
17.473668045000522,0.7002212039476667,9,126.7822265625,11.196136474609375,0.5058428049087524,35.5,32.0,0,10,-127.2911376953125,-11.224746704101562,0.41597840189933777,36.0,33.0,0,3.4452
17.486341820000234,0.7002212039476667,9,126.93115234375,11.186599731445312,0.5158612728118896,36.5,32.0,0,10,-127.44146728515625,-11.148452758789062,0.41903290152549744,35.0,32.0,0,3.4155000000000015
17.499823889000254,0.7002212039476667,9,127.07855224609375,11.262893676757812,0.4875035285949707,36.5,32.0,0,10,-127.681396484375,-11.587142944335938,0.4481748938560486,36.0,32.0,0,3.4762464
17.52068026699999,0.7002212039476667,9,127.31243896484375,11.053085327148438,0.5715413093566895,35.5,33.0,0,10,-127.82379150390625,-11.129379272460938,0.45216864347457886,35.0,33.0,0,3.4627463999999994
