# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
64.8698991710553,5.0,3.240774816942853,182.29750984193564,20.383169193193968,2.8537867069244385,-181.73236575333212,-20.433103463632957,2.673701047897339,9,174.081298828125,19.464492797851562,0.47563111782073975,36.5,32.0,0,10,-173.5416259765625,-19.512176513671875,0.44561684131622314,36.0,31.0,0,2.897099999999998,37.32428596711571,25.983475485219117,0.5794199999999996
64.88979968999047,5.0,3.240774816942853,182.69730358477833,20.243353235964808,3.235803723335266,-182.13388522456117,-20.293287506403797,3.4310070276260376,9,174.46307373046875,19.330978393554688,0.5393006205558777,36.5,31.0,0,10,-173.925048828125,-19.378662109375,0.5718345046043396,35.0,30.0,0,2.848499999999999,37.15207827585749,25.901891881556594,0.5696999999999999
64.90972765302286,5.0,3.240774816942853,183.1012518589216,20.06358986238446,3.436522364616394,-182.53725825590894,-19.95373446741869,2.9682143926620483,9,174.84881591796875,19.159317016601562,0.5727537274360657,35.5,31.0,0,10,-174.31024169921875,-19.054412841796875,0.49470239877700806,36.0,30.0,0,3.3088464,37.426281953013984,25.464334495537003,0.66176928
64.92976544995327,5.0,3.240774816942853,183.50002294790568,19.893813342891907,3.055210590362549,-182.93615717662536,-19.95373446741869,2.5223012566566467,9,175.2296142578125,18.9971923828125,0.5092017650604248,36.5,32.0,0,10,-174.691162109375,-19.054412841796875,0.4203835427761078,36.0,31.0,0,2.9173463999999982,37.37918489097797,25.861128055772724,0.5834692799999996
64.94976120896172,5.0,3.240774816942853,183.9053134552383,20.213392673701417,3.3377333879470825,-183.3421507584858,-20.393156047281767,3.1469757556915283,9,175.61663818359375,19.3023681640625,0.5562888979911804,36.5,31.0,0,10,-175.078857421875,-19.474029541015625,0.5244959592819214,36.0,31.0,0,2.994299999999998,36.797485162920964,25.075418769332373,0.5988599999999996
64.9698908199789,5.0,3.240774816942853,184.31373584001287,20.033629300121067,3.3245304822921753,-183.74833608794464,-20.16345840326243,3.005847215652466,9,176.00665283203125,19.130706787109375,0.5540884137153625,36.5,31.0,0,10,-175.46673583984375,-19.254684448242188,0.5009745359420776,35.0,30.0,0,3.0442463999999996,37.26160691530987,25.068646077731444,0.6088492799999999
64.9897903939709,5.0,3.240774816942853,184.70950288328734,20.003668737857677,3.326992392539978,-184.146020607204,-20.383169193193968,2.542357921600342,9,176.38458251953125,19.102096557617188,0.5544987320899963,36.5,32.0,0,10,-175.84649658203125,-19.464492797851562,0.42372632026672363,36.0,30.0,0,2.8093463999999972,37.24202291566826,25.840750839017915,0.5618692799999995
65.0097295800224,5.0,3.240774816942853,185.1165191190063,20.463064025896347,2.800474226474762,-184.553036842923,-20.183432111438027,2.937344491481781,9,176.77325439453125,19.540786743164062,0.4667457044124603,35.5,30.0,0,10,-176.23516845703125,-19.273757934570312,0.4895574152469635,35.0,31.0,0,3.158999999999998,37.55598389633559,25.565969049504986,0.6317999999999996
65.02983672800474,5.0,3.240774816942853,185.52283228019755,20.153471549174636,3.154745578765869,-184.95775210746015,-20.113524132823446,3.165348172187805,9,177.1612548828125,19.245147705078125,0.5257909297943115,36.5,32.0,0,10,-176.62164306640625,-19.207000732421875,0.5275580286979675,36.0,31.0,0,2.8241999999999985,37.12863416794045,25.494826090609706,0.5648399999999997
65.05051352200098,5.0,3.240774816942853,185.9319577394999,19.9237739051553,3.570703625679016,-185.5614374633593,-20.52298515042313,3.2748749256134033,9,177.55194091796875,19.025802612304688,0.5951172709465027,36.5,32.0,0,10,-177.1981201171875,-19.598007202148438,0.5458124876022339,35.0,30.0,0,2.8606536,37.113009903247985,25.318795817453008,0.57213072
65.08010124601424,5.0,3.240774816942853,186.52861235012122,19.78395794792614,3.5677753686904907,-185.96059204754042,-19.734023677487155,2.790399670600891,9,178.1217041015625,18.892288208007812,0.5946292281150818,36.5,33.0,0,10,-177.57928466796875,-18.8446044921875,0.4650666117668152,35.5,30.0,0,3.072599999999998,37.11692599970951,25.49820442064629,0.6145199999999996
65.10006232000887,5.0,3.240774816942853,186.92374023473408,19.983695029682085,3.153562545776367,-186.35309938164065,-20.073576716472257,2.6553168296813965,9,178.4990234375,19.083023071289062,0.5255937576293945,36.5,32.0,0,10,-177.9541015625,-19.168853759765625,0.4425528049468994,35.0,30.0,0,2.821499999999998,37.257681243799084,25.427078024305274,0.5642999999999996
65.11976443300955,5.0,3.240774816942853,187.3176537178899,19.943747613330896,3.0800163745880127,-186.7537879466096,-20.053603008296665,3.027518391609192,9,178.87518310546875,19.044876098632812,0.5133360624313354,36.5,31.0,0,10,-178.33673095703125,-19.1497802734375,0.504586398601532,35.0,30.0,0,2.7945,37.140344644871504,25.450788825116206,0.5589000000000001
65.13971548900008,5.0,3.240774816942853,187.7169361338033,19.873839634716315,3.5718777179718018,-187.15345385772,-19.704063115223764,2.8768057823181152,9,179.2564697265625,18.978118896484375,0.5953129529953003,36.5,31.0,0,10,-178.7183837890625,-18.815994262695312,0.47946763038635254,35.0,31.0,0,3.1954536,37.55992956633446,25.19366701975889,0.63909072
65.15976984100416,5.0,3.240774816942853,188.1176886146384,19.973708175594286,2.842380702495575,-187.5556764034768,-20.253340090052607,2.560561716556549,9,179.63916015625,19.073486328125,0.4737301170825958,36.5,32.0,0,10,-179.10247802734375,-19.34051513671875,0.4267602860927582,36.0,31.0,0,3.002399999999999,37.304681158064625,25.610024861179284,0.6004799999999998
65.17976835905574,5.0,3.240774816942853,188.51933591759982,20.20340581961362,3.2379902601242065,-187.95662063191045,-20.213392673701417,2.8956477642059326,9,180.022705078125,19.292831420898438,0.5396650433540344,36.5,32.0,0,10,-179.4853515625,-19.3023681640625,0.48260796070098877,36.0,30.0,0,3.0077999999999987,37.3086099576409,25.99027489883281,0.6015599999999998
65.19976410001982,5.0,3.240774816942853,188.9231563600107,20.103537278735647,3.529046416282654,-188.37111502397036,-20.493024588159738,3.1334359645843506,9,180.4083251953125,19.197463989257812,0.5881744027137756,36.5,31.0,0,10,-179.88116455078125,-19.56939697265625,0.5222393274307251,35.0,31.0,0,3.0833999999999984,37.37525137858586,25.50160089929716,0.6166799999999997
65.2197210820159,5.0,3.240774816942853,189.32972518466656,20.193418965525822,3.0372265577316284,-188.76541200232313,-19.88382648880411,2.510391891002655,9,180.79656982421875,19.283294677734375,0.5062044262886047,35.5,32.0,0,10,-180.2576904296875,-18.987655639648438,0.4183986485004425,35.0,31.0,0,2.8647,37.457701008561514,25.6168053237393,0.57294
65.2397100450471,5.0,3.240774816942853,189.73022200203704,20.373182339106172,3.1055638790130615,-189.16667581008755,-20.09355042464785,3.0658578872680664,9,181.17901611328125,19.4549560546875,0.5175939798355103,36.5,28.0,0,10,-180.640869140625,-19.18792724609375,0.5109763145446777,35.0,32.0,0,3.0226536,37.599295942507126,25.56258906690107,0.60453072
65.25972048996482,5.0,3.240774816942853,190.1305909876752,20.13349784099904,3.5650534629821777,-189.569921009703,-20.403142901369563,3.0619701147079468,9,181.56134033203125,19.22607421875,0.5941755771636963,35.5,31.0,0,10,-181.02593994140625,-19.483566284179688,0.5103283524513245,35.0,31.0,0,2.9254535999999995,37.71361976872788,25.372917539084938,0.58509072
65.27974573103711,5.0,3.240774816942853,190.53594541087398,19.803931656101735,2.9518091082572937,-189.97380536798005,-20.113524132823446,2.3742620944976807,9,181.94842529296875,18.911361694335938,0.49196818470954895,35.5,31.0,0,10,-181.41162109375,-19.207000732421875,0.3957103490829468,36.0,31.0,0,3.0145535999999997,37.86373060798758,25.745716352053478,0.6029107199999999
65.30004578502849,5.0,3.240774816942853,190.9407245912773,19.803931656101735,3.2531075477600098,-190.37244862523184,-19.903800196979706,3.292392611503601,9,182.3349609375,18.911361694335938,0.542184591293335,35.5,32.0,0,10,-181.79229736328125,-19.006729125976562,0.5487321019172668,36.0,32.0,0,3.2170463999999996,37.8360559530621,25.450788825116206,0.64340928
65.31995484104846,5.0,3.240774816942853,191.349594387115,20.612866837213303,3.3009485006332397,-190.78157408453418,-20.672787961740088,3.1766706705093384,9,182.72540283203125,19.683837890625,0.5501580834388733,36.5,32.0,0,10,-182.1829833984375,-19.741058349609375,0.5294451117515564,36.0,31.0,0,2.9848463999999977,37.39094515232375,25.704981996919173,0.5969692799999995
65.33971745404415,5.0,3.240774816942853,191.7468314953112,20.143484695086837,3.6228017807006836,-191.18239048123544,-19.75399738566275,2.725671172142029,9,183.104736328125,19.235610961914062,0.6038002967834473,36.5,31.0,0,10,-182.56573486328125,-18.863677978515625,0.45427852869033813,36.0,30.0,0,3.067199999999998,37.49305711580803,25.413535951276685,0.6134399999999995
65.3517312980257,5.0,3.240774816942853,191.9838954429057,19.624168282521385,3.3893351554870605,-191.58269555100745,-19.973708175594286,3.0424472093582153,9,183.33111572265625,18.739700317382812,0.5648891925811768,36.5,33.0,0,10,-182.947998046875,-19.073486328125,0.5070745348930359,36.0,31.0,0,2.7904463999999995,37.725447614840675,25.664277976968435,0.5580892799999999
65.37994100898504,5.0,3.240774816942853,192.55114875509256,19.773971093838345,3.2969305515289307,-191.984406769835,-20.043616154208866,2.971089005470276,9,183.872802734375,18.88275146484375,0.5494884252548218,36.5,32.0,0,10,-183.33160400390625,-19.140243530273438,0.49518150091171265,36.0,31.0,0,2.8511999999999995,37.78862647271819,25.640548630129842,0.5702399999999999
65.39989532402251,5.0,3.240774816942853,192.94749104116252,19.734023677487155,3.630506157875061,-192.3813242987004,-19.68408940704817,2.7785815000534058,9,184.25128173828125,18.8446044921875,0.6050843596458435,36.5,32.0,0,10,-183.71063232421875,-18.796920776367188,0.4630969166755676,36.0,31.0,0,3.0239999999999996,38.07777250236052,25.796619942774157,0.6047999999999999
65.41994558298029,5.0,3.240774816942853,193.34523947628804,19.724036823399356,3.0663907527923584,-192.77958406075518,-19.983695029682085,2.8991530537605286,9,184.631103515625,18.835067749023438,0.5110651254653931,36.5,34.0,0,10,-184.0909423828125,-19.083023071289062,0.48319217562675476,35.0,31.0,0,3.0536999999999974,37.56780071575611,25.555811276378506,0.6107399999999995
65.43988578696735,5.0,3.240774816942853,193.74739810617874,20.273313798228198,3.271744966506958,-193.1839158300954,-20.373182339106172,2.8626140356063843,9,185.01513671875,19.359588623046875,0.5452908277511597,36.5,32.0,0,10,-184.47705078125,-19.4549560546875,0.4771023392677307,36.0,30.0,0,2.6392464,37.71361976872788,25.759291170857693,0.5278492800000001
65.45345149596687,5.0,3.240774816942853,194.03489167217495,19.64414199069698,3.3576396703720093,-193.58294258254418,-20.103537278735647,2.804559051990509,9,185.2896728515625,18.758773803710938,0.5596066117286682,36.5,32.0,0,10,-184.85809326171875,-19.197463989257812,0.46742650866508484,35.0,31.0,0,2.648699999999998,37.84002071377847,25.213949332932373,0.5297399999999997
65.47974680701736,5.0,3.240774816942853,194.54653818080098,20.09355042464785,2.886944890022278,-193.98120234459896,-19.803931656101735,2.8036208152770996,9,185.77825927734375,19.18792724609375,0.48115748167037964,36.5,32.0,0,10,-185.2384033203125,-18.911361694335938,0.4672701358795166,36.0,31.0,0,2.9686464,37.79652868273405,25.471107822866202,0.59372928
65.49984537996352,5.0,3.240774816942853,194.9523400150629,20.562932566774318,3.1526248455047607,-194.3870041788609,-20.34322177684278,3.3018747568130493,9,186.165771484375,19.636154174804688,0.5254374742507935,35.5,32.0,0,10,-185.62591552734375,-19.426345825195312,0.5503124594688416,35.0,31.0,0,2.9470536000000003,37.67810863149589,25.11256603712559,0.58941072
65.51976530696265,5.0,3.240774816942853,195.35232550550407,20.303274360491592,3.5503753423690796,-194.7889071452869,-20.303274360491592,2.921585440635681,9,186.5477294921875,19.388198852539062,0.5917292237281799,36.5,32.0,0,10,-186.00970458984375,-19.388198852539062,0.4869309067726135,35.5,30.0,0,2.8862999999999976,37.73727787499655,25.247759513955543,0.5772599999999996
65.53976108506322,5.0,3.240774816942853,195.7549315464579,19.81391851018953,2.80154550075531,-195.19151318624074,-20.13349784099904,2.573683977127075,9,186.93218994140625,18.9208984375,0.466924250125885,36.5,32.0,0,10,-186.3941650390625,-19.22607421875,0.4289473295211792,35.0,31.0,0,3.474899999999997,37.820241798344796,25.71516895841694,0.6949799999999995
65.55973915895447,5.0,3.240774816942853,196.15389438304047,19.763984239750545,3.042565941810608,-195.60172521526783,-20.003668737857677,3.2028297185897827,9,187.31317138671875,18.873214721679688,0.5070943236351013,36.5,32.0,0,10,-186.785888671875,-19.102096557617188,0.5338049530982971,35.0,31.0,0,2.9456999999999995,38.045994110062054,25.271422345468636,0.5891399999999999
65.57978334405925,5.0,3.240774816942853,196.56270026301203,20.403142901369563,3.6045531034469604,-196.00011280905494,-20.6328405453889,2.8227317333221436,9,187.70355224609375,19.483566284179688,0.6007588505744934,36.5,32.0,0,10,-187.16632080078125,-19.702911376953125,0.4704552888870239,35.0,30.0,0,3.0199536,38.08173280655609,25.542256692901447,0.60399072
65.59971510397736,5.0,3.240774816942853,196.96511455636735,20.183432111438027,3.0428370237350464,-196.40118486922088,-20.053603008296665,2.4122713208198547,9,188.08782958984375,19.273757934570312,0.5071395039558411,36.5,31.0,0,10,-187.54931640625,-19.1497802734375,0.40204522013664246,35.0,31.0,0,2.8322999999999987,37.80443197325468,25.640548630129842,0.5664599999999997
65.6197635299759,5.0,3.240774816942853,197.3658031213363,20.373182339106172,3.2253931760787964,-196.80992683332624,-20.41312975545736,3.2285817861557007,9,188.470458984375,19.4549560546875,0.5375655293464661,35.5,32.0,0,10,-187.93963623046875,-19.49310302734375,0.5380969643592834,35.0,31.0,0,3.0294,37.986507336435466,25.494826090609706,0.60588
65.6356694160495,5.0,3.240774816942853,197.69266886088826,20.393156047281767,2.8665504455566406,-197.211318472823,-20.213392673701417,2.8800020813941956,9,188.7825927734375,19.474029541015625,0.47775840759277344,36.0,32.0,0,10,-188.32293701171875,-19.3023681640625,0.4800003468990326,36.0,31.0,0,3.1185,38.00632235088983,25.146352635284302,0.6237
65.65979906695429,5.0,3.240774816942853,198.1754253980091,19.88382648880411,3.2552340030670166,-197.6097699824763,-19.81391851018953,2.7742268443107605,9,189.24359130859375,18.987655639648438,0.5425390005111694,36.5,32.0,0,10,-188.70343017578125,-18.9208984375,0.4623711407184601,36.0,31.0,0,2.9362535999999997,38.069831542471206,25.56258906690107,0.5872507199999999
65.6797117900569,5.0,3.240774816942853,198.5718955158114,20.043616154208866,3.2860286235809326,-198.01109770610685,-20.173445257350227,2.961143910884857,9,189.6221923828125,19.140243530273438,0.5476714372634888,35.5,31.0,0,10,-189.086669921875,-19.26422119140625,0.4935239851474762,35.0,31.0,0,2.9524535999999975,38.40829233073714,25.413535951276685,0.5904907199999995
65.69987129000947,5.0,3.240774816942853,198.97967874192432,20.003668737857677,3.193508505821228,-198.4128728408006,-20.103537278735647,3.042343854904175,9,190.0115966796875,19.102096557617188,0.5322514176368713,35.5,32.0,0,10,-189.4703369140625,-19.197463989257812,0.5070573091506958,36.0,31.0,0,3.0887999999999987,38.392318881484016,25.298498710835588,0.6177599999999998
65.71974803099874,5.0,3.240774816942853,199.37205824429225,19.75399738566275,3.6689136028289795,-198.80927904273668,-20.103537278735647,2.5095067620277405,9,190.38629150390625,18.863677978515625,0.6114856004714966,36.5,31.0,0,10,-189.848876953125,-19.197463989257812,0.4182511270046234,36.0,31.0,0,2.6959536,38.404287895025846,25.08217375825791,0.53919072
65.7397591980407,5.0,3.240774816942853,199.77332205205664,20.16345840326243,2.9947169423103333,-199.20862537451626,-20.013655591945476,3.005168080329895,9,190.76947021484375,19.254684448242188,0.49911949038505554,36.5,31.0,0,10,-190.230224609375,-19.11163330078125,0.5008613467216492,36.0,31.0,0,3.0496464,37.88747136518316,25.36614893878027,0.60992928
65.75169069098774,5.0,3.240774816942853,200.0135178770931,20.033629300121067,3.416325330734253,-199.61244581692713,-20.273313798228198,3.180428624153137,9,190.99884033203125,19.130706787109375,0.5693875551223755,36.5,31.0,0,10,-190.6158447265625,-19.359588623046875,0.5300714373588562,36.0,32.0,0,2.8674,37.89538712568998,25.393225283849176,0.57348
65.77975619805511,5.0,3.240774816942853,200.57335694880518,20.043616154208866,3.7598233222961426,-200.0094911775249,-20.06358986238446,2.5861634016036987,9,191.533447265625,19.140243530273438,0.6266372203826904,36.5,34.0,0,10,-190.9949951171875,-19.159317016601562,0.43102723360061646,36.0,31.0,0,3.0523464000000002,38.073791296608135,25.66089556915864,0.61046928
65.79968712502159,5.0,3.240774816942853,200.97168062672617,19.734023677487155,3.170272707939148,-200.4112663122186,-20.183432111438027,2.8874807953834534,9,191.913818359375,18.8446044921875,0.5283787846565247,35.5,30.0,0,10,-191.378662109375,-19.273757934570312,0.48124679923057556,36.0,30.0,0,3.2602535999999995,38.04997338156136,25.305264092450557,0.6520507199999999
65.819691976998,5.0,3.240774816942853,201.376268059531,19.793944802013936,3.2327359914779663,-200.81284969931383,-19.803931656101735,3.060346841812134,9,192.3001708984375,18.901824951171875,0.5387893319129944,36.5,33.0,0,10,-191.76214599609375,-18.911361694335938,0.510057806968689,36.0,31.0,0,2.914646399999998,38.04203627932611,26.00046561601971,0.5829292799999996
