# Test started at Tue May 18 12:21:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: velocity
# drive mode: current
# load damping scale = 0.1
# User comment: testing tv sweep
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
28.807505542994477,28.807505542994477,0,0.0,-0.3144660615165564,-0.05992112452678286,0.04157764092087746,0.3796247902274236,0,0.0,0.009970875121256668,0.05992112452678286,-0.028415106236934662,-0.2594442230383913,9,-0.050048828125,-0.0095367431640625,0.04157764092087746,36.0,26.0,0,10,0.0015869140625,0.0095367431640625,-0.028415106236934662,35.0,27.0,0,-0.024000000000000465,23.371518721877578,-47.53065243538683,35.99625,0.1125,4.049578125000001,35.9925,0.058750000000000004,2.1145593750000002
28.82044908599346,28.82044908599346,0,0.0,-0.3144660615165564,-0.29960562263391427,0.009239345788955688,0.08435987779214557,0,0.0,0.009587379924285258,-0.05992112452678286,-0.039421260356903076,-0.35993595023750935,9,-0.050048828125,-0.0476837158203125,0.009239345788955688,36.0,26.0,0,10,0.00152587890625,-0.0095367431640625,-0.039421260356903076,35.0,27.0,0,-0.02800000000000047,26.15036093428722,-46.97288322760102,35.99625,0.1125,4.049578125000001,35.9975,0.058750000000000004,2.1148531250000002
28.84773149099783,28.84773149099783,0,0.0,-0.31369907112261364,0.23968449810713144,-0.004344868008047342,-0.03967083195652378,0,0.0,0.010737865515199488,0.17976337358034858,-0.044405970722436905,-0.4054488649904493,9,-0.0499267578125,0.03814697265625,-0.004344868008047342,35.0,26.0,0,10,0.001708984375,0.0286102294921875,-0.044405970722436905,36.0,26.0,0,-0.024000000000000465,22.508774519771407,-46.97288322760102,35.9925,0.11375,4.094146875,35.9975,0.0575,2.0698562500000004
28.860238681998453,28.860238681998453,0,0.0,-0.3129320807286708,0.0,0.009945804253220558,0.09081019917548967,0,0.0,0.009587379924285258,0.05992112452678286,-0.0301876962184906,-0.2756288618250886,9,-0.0498046875,0.0,0.009945804253220558,36.0,26.0,0,10,0.00152587890625,0.0095367431640625,-0.0301876962184906,36.0,27.0,0,-0.024000000000000465,26.040379511554363,-52.165569942349606,35.99375,0.11125,4.0043046874999995,35.99625,0.0575,2.0697843750000002
28.887728012996376,28.887728012996376,0,0.0,-0.3125485855316994,-0.11984224905356572,0.02072743885219097,0.18925195013321808,0,0.0,0.009587379924285258,0.11984224905356572,-0.024327414110302925,-0.22212153633185283,9,-0.04974365234375,-0.019073486328125,0.02072743885219097,36.0,27.0,0,10,0.00152587890625,0.019073486328125,-0.024327414110302925,35.0,26.0,0,-0.02800000000000047,21.7564784504807,-54.725309289466,35.99375,0.11375,4.0942890625,35.9975,0.0575,2.0698562500000004
28.907769515004475,28.907769515004475,0,0.0,-0.3125485855316994,-0.11984224905356572,-0.003030681749805808,-0.027671649906870915,0,0.0,0.009587379924285258,-0.29960562263391427,0.005861632991582155,0.05351965973861126,9,-0.04974365234375,-0.019073486328125,-0.003030681749805808,36.0,26.0,0,10,0.00152587890625,-0.0476837158203125,0.005861632991582155,35.0,26.0,0,-0.020000000000000462,24.021047336775666,-51.40589257816393,35.99125,0.11375,4.0940046875,35.995,0.05625,2.02471875
28.921062448003795,28.921062448003795,0,0.0,-0.312165090334728,0.29960562263391427,0.018171191215515137,0.16591212249150272,0,0.0,0.008820389530342436,-0.17976337358034858,0.002529853256419301,0.02309883366403544,9,-0.0496826171875,0.0476837158203125,0.018171191215515137,35.0,26.0,0,10,0.00140380859375,-0.0286102294921875,0.002529853256419301,35.0,26.0,0,-0.02800000000000047,26.26043684253608,-43.996433036071664,35.995,0.1125,4.0494375,35.99625,0.0575,2.0697843750000002
28.939821929001482,28.939821929001482,0,0.0,-0.31369907112261364,-0.11984224905356572,0.006848592311143875,0.0625310951243905,0,0.0,0.008820389530342436,0.0,-0.038525018841028214,-0.3517528140633196,9,-0.0499267578125,-0.019073486328125,0.006848592311143875,35.0,26.0,0,10,0.00140380859375,0.0,-0.038525018841028214,36.0,27.0,0,-0.024000000000000465,21.11323283473297,-45.915396623080824,35.9975,0.11125,4.004721875,35.9975,0.05625,2.024859375
28.968159872994875,28.968159872994875,0,0.0,-0.3129320807286708,-0.17976337358034858,0.04183603823184967,0.3819840877440824,0,0.0,0.009203884727313847,-0.05992112452678286,-0.038525018841028214,-0.3517528140633196,9,-0.0498046875,-0.0286102294921875,0.04183603823184967,36.0,26.0,0,10,0.00146484375,-0.0095367431640625,-0.038525018841028214,35.0,26.0,0,-0.02800000000000047,23.533688216860185,-50.68440723551379,35.99375,0.11375,4.0942890625,36.00125,0.0575,2.070071875
28.998042855993845,28.998042855993845,0,0.0,-0.3133155759256422,-0.05992112452678286,0.002523957984521985,0.023045006864154918,0,0.0,0.009203884727313847,-0.11984224905356572,-0.02594783343374729,-0.23691678041300857,9,-0.04986572265625,-0.0095367431640625,0.002523957984521985,35.0,27.0,0,10,0.00146484375,-0.019073486328125,-0.02594783343374729,36.0,26.0,0,-0.02800000000000047,21.434692838156593,-44.92623938667674,35.99,0.1125,4.048875000000001,35.99625,0.0575,2.0697843750000002
29.02245786700223,29.02245786700223,0,0.0,-0.3133155759256422,-0.17976337358034858,2.039988317159569e-10,1.8626120189017992e-09,0,0.0,0.009587379924285258,-0.11984224905356572,-0.029301397502422333,-0.2675365084179644,9,-0.04986572265625,-0.0286102294921875,2.039988317159569e-10,36.0,26.0,0,10,0.00152587890625,-0.019073486328125,-0.029301397502422333,36.0,27.0,0,-0.024000000000000465,25.10915368270122,-53.819084947967355,35.99125,0.11375,4.0940046875,35.99625,0.0575,2.0697843750000002
29.039931363993674,29.039931363993674,0,0.0,-0.31178159513775655,0.23968449810713144,-0.008604061789810658,-0.07855941510189292,0,0.0,0.009587379924285258,-0.11984224905356572,-0.0301876962184906,-0.2756288618250886,9,-0.04962158203125,0.03814697265625,-0.008604061789810658,35.0,26.0,0,10,0.00152587890625,-0.019073486328125,-0.0301876962184906,35.0,27.0,0,-0.020000000000000462,25.491840352337704,-49.340879033414296,35.99625,0.1125,4.049578125000001,35.99875,0.05625,2.0249296875000002
29.051906478998717,29.051906478998717,0,0.0,-0.31369907112261364,-0.05992112452678286,0.001877232571132481,0.017140078302672866,0,0.0,0.010354370318228077,-0.05992112452678286,-0.07123016566038132,-0.65036726706418,9,-0.0499267578125,-0.0095367431640625,0.001877232571132481,36.0,26.0,0,10,0.00164794921875,-0.0095367431640625,-0.07123016566038132,36.0,26.0,0,-0.024000000000000465,22.40116655219657,-48.109934453159326,35.99625,0.1125,4.049578125000001,35.9975,0.0575,2.0698562500000004
29.06393824299448,29.06393824299448,0,0.0,-0.3129320807286708,-0.23968449810713144,0.00917038507759571,0.08373023178520196,0,0.0,0.010354370318228077,0.41944787168748,-0.038543809205293655,-0.3519243795474254,9,-0.0498046875,-0.03814697265625,0.00917038507759571,36.0,26.0,0,10,0.00164794921875,0.0667572021484375,-0.038543809205293655,36.0,27.0,0,-0.02800000000000047,22.078624663707956,-43.996433036071664,35.99375,0.1125,4.049296875,35.99625,0.058750000000000004,2.1147796875000004
29.075921248004306,29.075921248004306,0,0.0,-0.312165090334728,-0.05992112452678286,0.0008900780230760574,0.00812686038246629,0,0.0,0.009203884727313847,-0.05992112452678286,-0.031830303370952606,-0.29062669195369356,9,-0.0496826171875,-0.0095367431640625,0.0008900780230760574,35.0,26.0,0,10,0.00146484375,-0.0095367431640625,-0.031830303370952606,36.0,27.0,0,-0.02800000000000047,25.382396311524985,-44.92623938667674,35.98875,0.11125,4.0037484375000005,35.995,0.06,2.1597
29.08791003099759,29.08791003099759,0,0.0,-0.31139809994078516,0.23968449810713144,0.010986201465129852,0.10030954941702634,0,0.0,0.009970875121256668,0.11984224905356572,-0.026828905567526817,-0.24496141249297176,9,-0.049560546875,0.03814697265625,0.010986201465129852,36.0,27.0,0,10,0.0015869140625,0.019073486328125,-0.026828905567526817,35.0,26.0,0,-0.02800000000000047,21.327505050975503,-48.712623012739186,35.99375,0.11375,4.0942890625,35.9975,0.058750000000000004,2.1148531250000002
29.100073887995677,29.100073887995677,0,0.0,-0.312165090334728,0.29960562263391427,-0.005232824478298426,-0.047778321493788196,0,0.0,0.008820389530342436,-0.11984224905356572,-0.02765118144452572,-0.25246920515270477,9,-0.0496826171875,0.0476837158203125,-0.005232824478298426,36.0,26.0,0,10,0.00140380859375,-0.019073486328125,-0.02765118144452572,36.0,27.0,0,-0.02800000000000047,21.702823419262586,-45.915396623080824,36.0,0.1125,4.05,35.99875,0.0575,2.069928125
29.112296966995928,29.112296966995928,0,0.0,-0.312165090334728,0.17976337358034858,0.00038817294989712536,0.00354421442421622,0,0.0,0.009587379924285258,0.17976337358034858,-0.0150938481092453,-0.1378144309125443,9,-0.0496826171875,0.0286102294921875,0.00038817294989712536,35.0,26.0,0,10,0.00152587890625,0.0286102294921875,-0.0150938481092453,36.0,26.0,0,-0.024000000000000465,26.81228351748439,-46.43495764442687,35.99375,0.1125,4.049296875,35.99375,0.05625,2.0246484375
29.137329756005784,29.137329756005784,0,0.0,-0.3133155759256422,0.0,0.010510639287531376,0.09596742735544815,0,0.0,0.008820389530342436,-0.23968449810713144,-0.02426137588918209,-0.2215185741318642,9,-0.04986572265625,0.0,0.010510639287531376,36.0,26.0,0,10,0.00140380859375,-0.03814697265625,-0.02426137588918209,36.0,27.0,0,-0.024000000000000465,23.31749229044283,-46.97288322760102,35.99875,0.11375,4.0948578125,35.9975,0.0575,2.0698562500000004
29.147892257999047,29.147892257999047,0,0.0,-0.3133155759256422,-0.17976337358034858,-0.00813080370426178,-0.0742383305605208,0,0.0,0.008820389530342436,0.05992112452678286,-0.030146483331918716,-0.2752525674256711,9,-0.04986572265625,-0.0286102294921875,-0.00813080370426178,35.0,26.0,0,10,0.00140380859375,0.0095367431640625,-0.030146483331918716,35.0,26.0,0,-0.020000000000000462,25.65616823177544,-45.41288318169592,35.99125,0.11125,4.0040265625,35.99375,0.0575,2.069640625
29.16739479599346,29.16739479599346,0,0.0,-0.312165090334728,0.11984224905356572,0.02078760229051113,0.18980127260909194,0,0.0,0.010354370318228077,0.0,-0.035153310745954514,-0.320967421964324,9,-0.0496826171875,0.019073486328125,0.02078760229051113,36.0,26.0,0,10,0.00164794921875,0.0,-0.035153310745954514,36.0,26.0,0,-0.024000000000000465,24.56417025081771,-48.109934453159326,35.9925,0.1125,4.04915625,35.99375,0.0575,2.069640625
29.187325519000296,29.187325519000296,0,0.0,-0.3133155759256422,-0.29960562263391427,0.005047916434705257,0.04609001798003179,0,0.0,0.009203884727313847,0.05992112452678286,-0.020954126492142677,-0.1913217223920045,9,-0.04986572265625,-0.0476837158203125,0.005047916434705257,36.0,26.0,0,10,0.00146484375,0.0095367431640625,-0.020954126492142677,36.0,27.0,0,-0.02800000000000047,21.59554275787218,-53.819084947967355,35.995,0.11125,4.00444375,35.99375,0.0575,2.069640625
29.198835745002725,29.198835745002725,0,0.0,-0.31408256631958503,-0.23968449810713144,-0.0037396391853690147,-0.034144788156056954,0,0.0,0.010354370318228077,0.05992112452678286,-0.039484571665525436,-0.36051401435376174,9,-0.04998779296875,-0.03814697265625,-0.0037396391853690147,36.0,26.0,0,10,0.00164794921875,0.0095367431640625,-0.039484571665525436,36.0,26.0,0,-0.02800000000000047,22.078624663707956,-46.97288322760102,35.99375,0.11125,4.0043046874999995,35.995,0.0575,2.0697125
29.21766631900391,29.21766631900391,0,0.0,-0.3129320807286708,-0.05992112452678286,0.005109619814902544,0.04665340090039262,0,0.0,0.008820389530342436,-0.05992112452678286,-0.006694710813462734,-0.06112607959240655,9,-0.0498046875,-0.0095367431640625,0.005109619814902544,36.0,27.0,0,10,0.00140380859375,-0.0095367431640625,-0.006694710813462734,36.0,27.0,0,-0.024000000000000465,22.939711250316122,-45.915396623080824,36.00125,0.1125,4.050140625,35.9975,0.0575,2.0698562500000004
29.22909621099825,29.22909621099825,0,0.0,-0.3129320807286708,-0.17976337358034858,0.000775418768171221,0.007079963670031008,0,0.0,0.008820389530342436,-0.05992112452678286,-0.023451773449778557,-0.21412649633670847,9,-0.0498046875,-0.0286102294921875,0.000775418768171221,36.0,26.0,0,10,0.00140380859375,-0.0095367431640625,-0.023451773449778557,36.0,27.0,0,-0.024000000000000465,23.58777533411893,-43.55145353637829,35.99375,0.11125,4.0043046874999995,35.99625,0.05625,2.0247890625000005
29.24046651099343,29.24046651099343,0,0.0,-0.312165090334728,0.0,0.007705546449869871,0.07035551776942386,0,0.0,0.009203884727313847,0.0,-0.03180946782231331,-0.29043645290678566,9,-0.0496826171875,0.0,0.007705546449869871,35.0,26.0,0,10,0.00146484375,0.0,-0.03180946782231331,36.0,26.0,0,-0.024000000000000465,25.985423790131904,-50.68440723551379,35.99125,0.1125,4.049015625,35.99375,0.0575,2.069640625
29.251835478004068,29.251835478004068,0,0.0,-0.3125485855316994,0.05992112452678286,-0.001737860613502562,-0.015867542174913003,0,0.0,0.009587379924285258,0.11984224905356572,-0.029301397502422333,-0.2675365084179644,9,-0.04974365234375,0.0095367431640625,-0.001737860613502562,35.0,26.0,0,10,0.00152587890625,0.019073486328125,-0.029301397502422333,36.0,27.0,0,-0.02800000000000047,22.670279087626,-48.109934453159326,36.0,0.11375,4.095,35.9975,0.0575,2.0698562500000004
29.263199295994127,29.263199295994127,0,0.0,-0.31178159513775655,0.05992112452678286,0.00661802152171731,0.060425867756267286,0,0.0,0.010354370318228077,0.29960562263391427,-0.0326918326318264,-0.29849288776688065,9,-0.04962158203125,0.0095367431640625,0.00661802152171731,35.0,26.0,0,10,0.00164794921875,0.0476837158203125,-0.0326918326318264,35.0,27.0,0,-0.03200000000000003,22.939711250316122,-49.340879033414296,35.9925,0.11375,4.094146875,35.99375,0.0575,2.069640625
29.275599913002225,29.275599913002225,0,0.0,-0.3129320807286708,-0.11984224905356572,-0.0137780187651515,-0.1258002466619927,0,0.0,0.009587379924285258,0.17976337358034858,-0.022554822266101837,-0.20593688053826772,9,-0.0498046875,-0.019073486328125,-0.0137780187651515,36.0,26.0,0,10,0.00152587890625,0.0286102294921875,-0.022554822266101837,36.0,26.0,0,-0.024000000000000465,25.71098803883706,-50.68440723551379,35.9925,0.11375,4.094146875,35.9925,0.05625,2.024578125
29.289577753996127,29.289577753996127,0,0.0,-0.31369907112261364,-0.11984224905356572,0.04737872630357742,0.43259161981955263,0,0.0,0.009587379924285258,-0.17976337358034858,-0.029301397502422333,-0.2675365084179644,9,-0.0499267578125,-0.019073486328125,0.04737872630357742,35.0,26.0,0,10,0.00152587890625,-0.0286102294921875,-0.029301397502422333,36.0,26.0,0,-0.024000000000000465,24.50977703111181,-45.915396623080824,35.99625,0.11375,4.0945734375,35.995,0.05625,2.02471875
29.300914239007398,29.300914239007398,0,0.0,-0.312165090334728,-0.05992112452678286,-0.00038817341555841267,-0.003544218675938169,0,0.0,0.008820389530342436,0.11984224905356572,-0.02679912932217121,-0.2446895403846337,9,-0.0496826171875,-0.0095367431640625,-0.00038817341555841267,36.0,26.0,0,10,0.00140380859375,0.019073486328125,-0.02679912932217121,36.0,27.0,0,-0.02800000000000047,20.952614018335396,-54.725309289466,36.00125,0.11375,4.0951421875,35.9925,0.05625,2.024578125
29.3177297719958,29.3177297719958,0,0.0,-0.3125485855316994,0.0,0.00909204501658678,0.08301494759475177,0,0.0,0.008820389530342436,0.0,-0.0008317678584717214,-0.007594459228486136,9,-0.04974365234375,0.0,0.00909204501658678,35.0,26.0,0,10,0.00140380859375,0.0,-0.0008317678584717214,36.0,26.0,0,-0.024000000000000465,27.03373365889371,-45.915396623080824,35.99625,0.1125,4.049578125000001,35.9975,0.058750000000000004,2.1148531250000002
29.328349514995352,29.328349514995352,0,0.0,-0.31178159513775655,0.05992112452678286,0.005620994605123997,0.0513225101419401,0,0.0,0.008053399136399617,-0.11984224905356572,-0.03851399943232536,-0.35165220131510694,9,-0.04962158203125,0.0095367431640625,0.005620994605123997,36.0,26.0,0,10,0.00128173828125,-0.019073486328125,-0.03851399943232536,36.0,26.0,0,-0.024000000000000465,23.6959964923646,-44.4544072893531,35.9925,0.11375,4.094146875,35.995,0.0575,2.0697125
29.338903165000374,29.338903165000374,0,0.0,-0.31369907112261364,-0.17976337358034858,-0.013697183690965176,-0.12506218174533712,0,0.0,0.010354370318228077,0.41944787168748,-0.049291741102933884,-0.4500584078773376,9,-0.0499267578125,-0.0286102294921875,-0.013697183690965176,36.0,26.0,0,10,0.00164794921875,0.0667572021484375,-0.049291741102933884,36.0,28.0,0,-0.024000000000000465,22.186092927747495,-46.97288322760102,35.9925,0.1125,4.04915625,35.995,0.05625,2.02471875
29.357357829998364,29.357357829998364,0,0.0,-0.31369907112261364,0.0,-0.009957545436918736,-0.09091740209272407,0,0.0,0.010737865515199488,0.11984224905356572,-0.016599902883172035,-0.15156546908979357,9,-0.0499267578125,0.0,-0.009957545436918736,36.0,26.0,0,10,0.001708984375,0.019073486328125,-0.016599902883172035,36.0,27.0,0,-0.024000000000000465,23.96683087242883,-45.915396623080824,35.995,0.11125,4.00444375,35.99875,0.058750000000000004,2.1149265625
29.377339183993172,29.377339183993172,0,0.0,-0.31408256631958503,-0.05992112452678286,-0.0036933778319507837,-0.033722398713124074,0,0.0,0.008820389530342436,-0.11984224905356572,-0.015073241665959358,-0.13762628371283556,9,-0.04998779296875,-0.0095367431640625,-0.0036933778319507837,36.0,26.0,0,10,0.00140380859375,-0.019073486328125,-0.015073241665959358,35.0,27.0,0,-0.024000000000000465,25.437107659775734,-46.97288322760102,35.99875,0.11375,4.0948578125,35.99375,0.058750000000000004,2.1146328125
29.39727299999504,29.39727299999504,0,0.0,-0.31178159513775655,0.17976337358034858,0.008237406611442566,0.07521166876297322,0,0.0,0.007669903939428206,-0.41944787168748,-0.0703994557261467,-0.6427824672164979,9,-0.04962158203125,0.0286102294921875,0.008237406611442566,35.0,26.0,0,10,0.001220703125,-0.0667572021484375,-0.0703994557261467,36.0,26.0,0,-0.02800000000000047,24.781930859993906,-57.87039480160533,35.995,0.11125,4.00444375,35.99625,0.0575,2.0697843750000002
29.40790965000633,29.40790965000633,0,0.0,-0.31369907112261364,-0.23968449810713144,0.00249309279024601,0.022763192104037967,0,0.0,0.009587379924285258,-0.11984224905356572,-0.029301397502422333,-0.2675365084179644,9,-0.0499267578125,-0.03814697265625,0.00249309279024601,36.0,26.0,0,10,0.00152587890625,-0.019073486328125,-0.029301397502422333,36.0,27.0,0,-0.02800000000000047,20.57809487777081,-60.471034898018985,35.99375,0.1125,4.049296875,35.99125,0.05625,2.0245078125
29.41879567099386,29.41879567099386,0,0.0,-0.31369907112261364,-0.17976337358034858,-0.01245063729584217,-0.11368058569331814,0,0.0,0.009587379924285258,0.05992112452678286,-0.01758084073662758,-0.16052192545904398,9,-0.0499267578125,-0.0286102294921875,-0.01245063729584217,35.0,27.0,0,10,0.00152587890625,0.0095367431640625,-0.01758084073662758,35.0,27.0,0,-0.024000000000000465,21.006145818842356,-52.968102764033716,36.0,0.11125,4.005,35.9975,0.055,1.9798625
29.429671933001373,29.429671933001373,0,0.0,-0.3125485855316994,0.0,0.0060613639652729034,0.055343304065463776,0,0.0,0.009970875121256668,0.05992112452678286,-0.03112153150141239,-0.2841552480157044,9,-0.04974365234375,0.0,0.0060613639652729034,35.0,26.0,0,10,0.0015869140625,0.0095367431640625,-0.03112153150141239,36.0,26.0,0,-0.024000000000000465,22.77801245135754,-48.109934453159326,35.995,0.1125,4.0494375,35.99875,0.05625,2.0249296875000002
29.449134712005616,29.449134712005616,0,0.0,-0.3129320807286708,0.11984224905356572,0.011223210021853447,0.10247355684110124,0,0.0,0.009203884727313847,0.11984224905356572,-0.030146483331918716,-0.2752525674256711,9,-0.0498046875,0.019073486328125,0.011223210021853447,36.0,26.0,0,10,0.00146484375,0.019073486328125,-0.030146483331918716,36.0,26.0,0,-0.02800000000000047,22.99363784039133,-44.92623938667674,35.99625,0.11,3.9595875000000005,35.99875,0.058750000000000004,2.1149265625
