# Test started at Wed Mar 31 19:29:51 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
13.023016691000066,0.1543778823603612,9,-26.07928466796875,10.023117065429688,0.08587605506181717,35.5,31.0,0,10,25.32550048828125,-9.975433349609375,0.04936216399073601,36.5,32.0,0,0.6228000000000001
13.035965380000107,0.15843378408805944,9,-25.94586181640625,10.347366333007812,0.08778993040323257,36.0,31.0,0,10,25.191650390625,-10.557174682617188,0.050563227385282516,36.0,32.0,0,0.6052536
13.048889328999849,0.16245544905682632,9,-25.8062744140625,10.881423950195312,0.07484594732522964,36.0,32.0,0,10,25.0501708984375,-11.005401611328125,0.07253608852624893,36.0,32.0,0,0.5917463999999985
13.061882240000159,0.16647122049797264,9,-25.66180419921875,11.358261108398438,0.07034976780414581,36.5,31.0,0,10,24.9031982421875,-11.358261108398438,0.061007898300886154,35.5,32.0,0,0.6484464000000006
13.074791300000015,0.17043324610110575,9,-25.50909423828125,11.9781494140625,0.08667794615030289,36.5,31.0,0,10,24.75286865234375,-11.835098266601562,0.049973610788583755,36.5,31.0,0,0.6511463999999976
13.08759526699987,0.17433496313647004,9,-25.3511962890625,12.350082397460938,0.08784793317317963,35.5,31.0,0,10,24.593017578125,-12.4359130859375,0.05103953182697296,36.0,32.0,0,0.6686999999999987
13.100552790000165,0.17825437372090397,9,-25.18548583984375,12.941360473632812,0.09625935554504395,36.5,32.0,0,10,24.428466796875,-13.017654418945312,0.018620867282152176,36.5,32.0,0,0.6889535999999999
13.113363313000264,0.1820999012978041,9,-25.01416015625,13.456344604492188,0.08274127542972565,36.0,31.0,0,10,24.256591796875,-13.608932495117188,0.0712621808052063,36.0,32.0,0,0.7078536000000006
13.126158947000022,0.18591112782553992,9,-24.83563232421875,14.019012451171875,0.11020069569349289,35.5,31.0,0,10,24.0740966796875,-14.181137084960938,0.0832630917429924,35.5,32.0,0,0.6673463999999981
13.13918172800004,0.18975875335565176,9,-24.650634765625,14.429092407226562,0.10414288192987442,35.5,31.0,0,10,23.88775634765625,-14.562606811523438,0.07019723951816559,36.5,32.0,0,0.7685999999999993
13.152037676999953,0.1935255250042751,9,-24.4580078125,15.125274658203125,0.10582686215639114,36.5,31.0,0,10,23.69580078125,-15.1824951171875,0.04821208119392395,36.0,32.0,0,0.7213464000000002
13.16484275599987,0.1972455976562291,9,-24.257568359375,15.668869018554688,0.14163748919963837,36.5,31.0,0,10,23.4942626953125,-15.764236450195312,0.062090978026390076,36.5,32.0,0,0.7645535999999996
13.177788074000091,0.2009735344761938,9,-24.05120849609375,16.126632690429688,0.126392662525177,36.5,31.0,0,10,23.2872314453125,-16.28875732421875,0.07124960422515869,35.5,33.0,0,0.8090999999999976
13.190675060000103,0.20465122239224492,9,-23.833740234375,16.870498657226562,0.12425550073385239,36.5,32.0,0,10,23.06500244140625,-17.099380493164062,0.11208558827638626,36.0,32.0,0,0.7550999999999988
13.203771638000035,0.20835389981102723,9,-23.61187744140625,17.20428466796875,0.1502341628074646,36.5,31.0,0,10,22.7613525390625,-17.566680908203125,0.07513248920440674,35.0,32.0,0,0.7902000000000001
13.22130885200022,0.2132559603771006,9,-23.29754638671875,18.091201782226562,0.12739935517311096,35.5,29.0,0,10,22.53192138671875,-17.976760864257812,0.07430679351091385,36.0,32.0,0,0.8090999999999976
13.234128745999897,0.21679800879652275,9,-23.05987548828125,18.663406372070312,0.12109362334012985,36.5,31.0,0,10,22.29266357421875,-18.682479858398438,0.08283999562263489,35.5,32.0,0,0.8914464000000002
13.24709358300015,0.22034386502345335,9,-22.81072998046875,19.550323486328125,0.11465557664632797,35.5,30.0,0,10,22.0401611328125,-19.83642578125,0.09833431988954544,36.5,32.0,0,0.8684999999999998
13.26012651300016,0.2238710147911502,9,-22.55535888671875,19.960403442382812,0.16890884935855865,36.5,31.0,0,10,21.78179931640625,-20.10345458984375,0.08785633742809296,36.0,31.0,0,0.8549999999999993
13.273091554000075,0.22734206355207948,9,-22.28900146484375,20.580291748046875,0.17274437844753265,36.5,31.0,0,10,21.51837158203125,-20.360946655273438,0.07853946089744568,36.0,32.0,0,0.9089999999999983
13.285934799000188,0.23074282930803852,9,-22.023681640625,21.009445190429688,0.1560615599155426,36.5,31.0,0,10,21.2528076171875,-21.01898193359375,0.09689938277006149,36.0,31.0,0,0.9603000000000002
13.298799617999975,0.23411115111981937,9,-21.7474365234375,21.3623046875,0.13396455347537994,36.5,31.0,0,10,20.970947265625,-21.829605102539062,0.0788547545671463,35.5,32.0,0,0.9211463999999981
13.311740640000153,0.23746033299205058,9,-21.46185302734375,22.449493408203125,0.1422833949327469,36.5,31.0,0,10,20.68646240234375,-22.401809692382812,0.09325380623340607,35.0,32.0,0,0.8914464000000002
13.32459916300013,0.24074877752803459,9,-21.16583251953125,22.840499877929688,0.1498170793056488,36.5,31.0,0,10,20.39031982421875,-22.935867309570312,0.07816420495510101,35.0,32.0,0,0.9535536000000004
13.337601018999976,0.24403340280027705,9,-20.86114501953125,23.527145385742188,0.19457454979419708,36.5,31.0,0,10,20.082763671875,-23.670196533203125,0.10304349660873413,36.0,32.0,0,0.9467999999999996
13.350638115000038,0.24728550945490757,9,-20.552734375,23.908615112304688,0.19380179047584534,36.5,30.0,0,10,19.7745361328125,-23.984909057617188,0.10330787301063538,36.0,32.0,0,0.9616535999999976
13.363527174999945,0.25045937418627395,9,-20.23687744140625,24.662017822265625,0.13521747291088104,36.5,31.0,0,10,19.459716796875,-24.814605712890625,0.11611469089984894,36.0,32.0,0,1.016999999999999
13.376446475000193,0.2535989307036935,9,-19.90997314453125,25.281906127929688,0.13271081447601318,36.5,31.0,0,10,19.12982177734375,-25.644302368164062,0.1407889574766159,36.0,32.0,0,0.9805464000000004
13.389345646000038,0.2566913675731875,9,-19.57659912109375,26.035308837890625,0.2023838460445404,35.5,31.0,0,10,18.79412841796875,-25.97808837890625,0.130575492978096,35.0,32.0,0,1.0277999999999996
13.402361945999928,0.25976858987176865,9,-19.232177734375,26.4739990234375,0.14706408977508545,36.5,33.0,0,10,18.44940185546875,-26.636123657226562,0.11294044554233551,36.0,32.0,0,1.1047535999999998
13.419307106999895,0.2637086266911279,9,-18.77496337890625,27.303695678710938,0.12936031818389893,35.5,31.0,0,10,17.991455078125,-27.408599853515625,0.057697396725416183,36.0,32.0,0,1.088546399999998
13.43217186999982,0.2666493971282465,9,-18.4202880859375,27.88543701171875,0.2097301483154297,36.5,31.0,0,10,17.63714599609375,-27.894973754882812,0.12793415784835815,36.5,32.0,0,1.0723464000000007
13.445006060000196,0.2695392059843885,9,-18.05615234375,28.371810913085938,0.15809543430805206,36.5,32.0,0,10,17.27093505859375,-28.429031372070312,0.08264409750699997,36.5,32.0,0,1.1209536000000004
13.457910508000168,0.2724000714545206,9,-17.6878662109375,28.591156005859375,0.1891426146030426,36.5,31.0,0,10,16.89923095703125,-28.924942016601562,0.09362789988517761,36.0,32.0,0,1.1101535999999999
13.470805826999822,0.2752136005630048,9,-17.30859375,29.497146606445312,0.1704225242137909,35.5,30.0,0,10,16.51947021484375,-29.287338256835938,0.07429544627666473,36.0,33.0,0,1.088546399999998
13.483778831000109,0.27799789941302944,9,-16.922607421875,29.79278564453125,0.16598211228847504,35.0,31.0,0,10,16.135009765625,-30.155181884765625,0.09218697994947433,36.0,32.0,0,1.0358999999999998
13.496592224999858,0.28070201804838757,9,-16.53619384765625,30.32684326171875,0.1821896880865097,36.5,31.0,0,10,15.7462158203125,-30.393600463867188,0.09623721987009048,36.5,32.0,0,1.0386
13.50945184000011,0.2833695550100149,9,-16.1416015625,30.193328857421875,0.1791345775127411,35.0,33.0,0,10,15.35302734375,-30.145645141601562,0.11471353471279144,36.0,32.0,0,1.0804463999999978
13.522423362000154,0.28601283059919086,9,-15.7467041015625,30.612945556640625,0.16790448129177094,36.5,31.0,0,10,14.95220947265625,-30.994415283203125,0.0775315910577774,36.0,32.0,0,1.0264536
13.53546907000009,0.2886226850357568,9,-15.34185791015625,31.1279296875,0.14733971655368805,35.5,31.0,0,10,14.5516357421875,-31.003952026367188,0.06403075903654099,36.0,32.0,0,0.9805464000000004
13.548433554999974,0.2911676289762663,9,-14.9403076171875,30.8990478515625,0.1604534536600113,36.5,31.0,0,10,14.14617919921875,-31.194686889648438,0.07711821049451828,36.0,32.0,0,0.9535536000000004
13.561394022000059,0.29366286882059817,9,-14.53692626953125,31.156539916992188,0.17948265373706818,35.5,31.0,0,10,13.7454833984375,-31.194686889648438,0.0828128457069397,36.0,33.0,0,0.8860464
13.574239526999918,0.29608730400067595,9,-14.1346435546875,31.280517578125,0.16889972984790802,36.5,31.0,0,10,13.344970703125,-31.31866455078125,0.09891539067029953,35.0,32.0,0,0.9764999999999976
13.58718408599998,0.2984810110501871,9,-13.7269287109375,31.147003173828125,0.152250736951828,35.5,31.0,0,10,12.93353271484375,-31.633377075195312,0.10285975784063339,35.0,32.0,0,0.9791999999999976
13.600197868000123,0.30083710294806004,9,-13.319091796875,31.232833862304688,0.13679924607276917,35.5,31.0,0,10,12.52728271484375,-31.213760375976562,0.08716263622045517,36.0,32.0,0,0.9062999999999981
13.613112039000043,0.3031247965337864,9,-12.914794921875,31.156539916992188,0.11628440022468567,35.5,31.0,0,10,12.12139892578125,-31.461715698242188,0.09310655295848846,35.0,32.0,0,0.8360999999999986
13.626070245999927,0.3053694784442665,9,-12.50860595703125,31.585693359375,0.13678543269634247,36.0,30.0,0,10,11.7174072265625,-31.290054321289062,0.07673047482967377,35.5,32.0,0,0.8482463999999986
13.638919973000156,0.30754473660313747,9,-12.10308837890625,31.261444091796875,0.10325375944375992,35.5,31.0,0,10,11.31024169921875,-31.452178955078125,0.08840332180261612,36.0,32.0,0,0.915746399999998
13.651827198999854,0.30967860686949783,9,-11.697509765625,31.2042236328125,0.14874212443828583,36.5,31.0,0,10,10.90155029296875,-31.528472900390625,0.0585019625723362,35.0,32.0,0,0.8333999999999986
13.664755000000241,0.3117641644104293,9,-11.2908935546875,31.604766845703125,0.12163936346769333,36.5,31.0,0,10,10.5001220703125,-31.337738037109375,0.0641837865114212,36.5,32.0,0,0.8563535999999999
13.677687356000206,0.31379832539105434,9,-10.8834228515625,31.423568725585938,0.14171427488327026,36.5,31.0,0,10,10.0914306640625,-31.757354736328125,0.09107993543148041,36.5,32.0,0,0.8131464000000005
13.690578563000145,0.3157737837836234,9,-10.4754638671875,31.73828125,0.13407960534095764,36.5,31.0,0,10,9.68133544921875,-31.709671020507812,0.09548128396272659,35.0,32.0,0,0.8225999999999981
13.703468789999988,0.3176966224152825,9,-10.07257080078125,31.1279296875,0.1512562334537506,35.5,31.0,0,10,9.28131103515625,-30.994415283203125,0.0669243261218071,36.5,32.0,0,0.8603999999999996
13.716296275999866,0.31955770014290635,9,-9.67047119140625,31.1279296875,0.12758003175258636,35.5,31.0,0,10,8.8731689453125,-31.6619873046875,0.09041233360767365,35.0,32.0,0,0.8023464
13.729383835000135,0.32140231791373536,9,-9.25054931640625,31.77642822265625,0.14925673604011536,36.5,35.0,0,10,8.45599365234375,-31.585693359375,0.062450021505355835,35.0,32.0,0,0.7969463999999998
13.74246763500014,0.32319137926590424,9,-8.84161376953125,31.566619873046875,0.18500319123268127,36.5,31.0,0,10,8.04833984375,-31.77642822265625,0.06387265026569366,35.0,32.0,0,0.8360999999999986
13.755355638999845,0.32489957989406304,9,-8.43597412109375,31.309127807617188,0.13728071749210358,35.5,31.0,0,10,7.64306640625,-31.347274780273438,0.08466964215040207,36.0,32.0,0,0.7766999999999996
13.768296198999906,0.32656045018611257,9,-8.0281982421875,31.518936157226562,0.1559365689754486,36.5,31.0,0,10,7.23541259765625,-31.366348266601562,0.08445935696363449,36.0,32.0,0,0.8198999999999981
13.781260573000054,0.32816954127500103,9,-7.62310791015625,31.290054321289062,0.09253532439470291,35.5,31.0,0,10,6.830078125,-31.414031982421875,0.0608237087726593,36.0,32.0,0,0.8279999999999983
13.794108780999977,0.32970979783681414,9,-7.21527099609375,31.31866455078125,0.09257176518440247,36.5,31.0,0,10,6.42181396484375,-31.251907348632812,-0.00017809311975724995,35.0,32.0,0,0.8401463999999983
13.807154507000178,0.33121804369390856,9,-6.8079833984375,31.31866455078125,0.11999982595443726,36.5,31.0,0,10,6.0152587890625,-31.538009643554688,0.07680598646402359,36.5,32.0,0,0.8536535999999998
13.820096104000186,0.3326585552020897,9,-6.4056396484375,31.366348266601562,0.1597701758146286,36.5,31.0,0,10,5.60906982421875,-31.280517578125,0.0772576853632927,36.0,31.0,0,0.8333999999999986
13.83313155199994,0.3340531905283187,9,-5.997802734375,31.194686889648438,0.16028544306755066,36.5,32.0,0,10,5.20709228515625,-31.223297119140625,0.10149773210287094,36.5,32.0,0,0.8387999999999988
13.845952890000262,0.3353695482629068,9,-5.59869384765625,30.841827392578125,0.15297555923461914,35.5,31.0,0,10,4.80279541015625,-31.0516357421875,0.07203976064920425,36.0,32.0,0,0.8347463999999981
13.858960597000078,0.33664870193684565,9,-5.191650390625,31.118392944335938,0.10206194221973419,35.5,31.0,0,10,4.39886474609375,-31.070709228515625,0.04081496223807335,36.5,32.0,0,0.930599999999999
13.871932045999984,0.33786756789192046,9,-4.7886962890625,31.118392944335938,0.11760442703962326,36.5,31.0,0,10,3.99627685546875,-31.585693359375,0.06016272306442261,36.5,32.0,0,0.8347463999999981
13.884727865000059,0.33901423266463865,9,-4.3848876953125,31.671524047851562,0.13185270130634308,35.5,31.0,0,10,3.59228515625,-31.461715698242188,0.07947169989347458,35.0,32.0,0,0.8644536000000003
13.897610591000102,0.34011261114703245,9,-3.98272705078125,30.918121337890625,0.16223253309726715,36.5,31.0,0,10,3.18914794921875,-31.01348876953125,0.10014625638723373,36.5,32.0,0,0.8347463999999981
13.910583854999913,0.34116166614782306,9,-3.578125,31.299591064453125,0.16651412844657898,35.5,31.0,0,10,2.78546142578125,-31.47125244140625,0.11344999074935913,36.5,32.0,0,0.8063999999999976
13.923453339999924,0.34214559826240265,9,-3.16937255859375,31.518936157226562,0.12983064353466034,36.5,31.0,0,10,2.3743896484375,-31.423568725585938,0.08238665759563446,36.5,32.0,0,0.8576999999999995
13.936564139999973,0.34308970862207927,9,-2.75506591796875,31.3568115234375,0.10910670459270477,36.5,32.0,0,10,1.961181640625,-31.595230102539062,0.06301041692495346,36.5,32.0,0,0.8698536000000004
13.949638477000008,0.34397246531267367,9,-2.348876953125,31.366348266601562,0.12397398054599762,36.5,31.0,0,10,1.55810546875,-31.309127807617188,0.0745324194431305,36.5,32.0,0,0.8023464
13.962458037000033,0.3447809310683086,9,-1.94573974609375,31.423568725585938,0.13388998806476593,35.5,31.0,0,10,1.15228271484375,-31.337738037109375,0.05792611837387085,36.5,32.0,0,0.8010000000000005
13.975396875000115,0.34553946454505113,9,-1.541259765625,31.47125244140625,0.12986549735069275,35.5,31.0,0,10,0.74969482421875,-31.16607666015625,0.059697363525629044,35.0,32.0,0,0.8360999999999986
13.988271156999872,0.3462367986863814,9,-1.138916015625,31.118392944335938,0.16339927911758423,36.5,30.0,0,10,0.34234619140625,-31.108856201171875,0.07512305676937103,36.0,32.0,0,0.9211463999999981
14.001418030999957,0.3468896745127544,9,-0.729736328125,31.156539916992188,0.1397487223148346,36.5,31.0,0,10,-0.06842041015625,-31.538009643554688,0.10784174501895905,36.0,32.0,0,0.8941464000000003
14.014404904999992,0.3474757395498688,9,-0.32281494140625,31.442642211914062,0.09314508736133575,36.5,31.0,0,10,-0.46820068359375,-31.232833862304688,0.0993657335639,35.0,31.0,0,0.8603999999999996
14.027237057000093,0.34799726180654716,9,0.0777587890625,31.251907348632812,0.1422913521528244,36.5,31.0,0,10,-0.906494140625,-31.414031982421875,0.0863293781876564,36.0,33.0,0,0.8144999999999978
14.0413254099999,0.34850384464383166,9,0.51904296875,31.366348266601562,0.10690642893314362,36.5,32.0,0,10,-1.3125,-31.194686889648438,0.08375375717878342,35.0,32.0,0,0.8117999999999977
14.054200488999868,0.3489063117232148,9,0.9202880859375,31.16607666015625,0.11724980175495148,36.5,31.0,0,10,-1.70794677734375,-31.042098999023438,0.10021509230136871,35.0,33.0,0,0.8712
14.067035529999885,0.3492499602215009,9,1.32257080078125,31.156539916992188,0.12700173258781433,36.5,31.0,0,10,-2.11737060546875,-31.54754638671875,0.09285931289196014,36.5,32.0,0,0.8198999999999981
14.07995466400007,0.34953775942523346,9,1.72821044921875,31.385421752929688,0.16348783671855927,36.5,31.0,0,10,-2.51947021484375,-31.175613403320312,0.10240695625543594,36.5,32.0,0,0.8671536000000003
14.09279229799995,0.3497659555724582,9,2.12701416015625,31.223297119140625,0.1593433916568756,36.5,31.0,0,10,-2.91815185546875,-31.39495849609375,0.08947289735078812,36.5,32.0,0,0.8212463999999976
14.105617395000081,0.3499363709555377,9,2.53094482421875,31.709671020507812,0.12424574792385101,36.5,31.0,0,10,-3.324951171875,-31.452178955078125,0.07881622016429901,35.5,28.0,0,0.7969463999999998
14.118519565000042,0.3500497326966105,9,2.9364013671875,31.39495849609375,0.1162152886390686,35.5,31.0,0,10,-3.72698974609375,-31.375885009765625,0.019419828429818153,36.0,32.0,0,0.8306999999999984
14.131350310000016,0.3501046793098758,9,3.34039306640625,31.185150146484375,0.13452216982841492,35.5,31.0,0,10,-4.13433837890625,-31.31866455078125,0.06697794795036316,35.0,31.0,0,0.8158464000000005
14.144314888999816,0.35010165788369224,9,3.74700927734375,31.299591064453125,0.1809024214744568,35.5,31.0,0,10,-4.5401611328125,-31.404495239257812,0.08696401864290237,36.0,32.0,0,0.8293463999999979
14.157227096000042,0.35004016036524294,9,4.1512451171875,31.280517578125,0.1841694563627243,36.5,31.0,0,10,-4.94268798828125,-31.719207763671875,0.08664947748184204,35.0,32.0,0,0.7847999999999999
14.170004249000158,0.3499218587666361,9,4.552734375,31.747817993164062,0.14229264855384827,36.5,32.0,0,10,-5.346435546875,-31.414031982421875,0.05645475164055824,36.0,31.0,0,0.8050464000000002
14.182919624000078,0.34974422123300536,9,4.95721435546875,31.147003173828125,0.12803125381469727,36.5,31.0,0,10,-5.748779296875,-31.099319458007812,0.07693527638912201,36.0,32.0,0,0.832046399999998
14.195830813000157,0.34950833068635917,9,5.36138916015625,30.927658081054688,0.1376822590827942,36.5,31.0,0,10,-6.15509033203125,-31.185150146484375,0.03504448011517525,35.0,32.0,0,0.8225999999999981
