# Test started at Sat Apr  3 20:42:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
17.079772904999118,8.539886452499559,6.80010154265147,-0.13946441996526954,0.0,5.240765690803528,-0.2834668664280341,-0.02996056226339143,0.04618228878825903,9,-0.1331787109375,0.0,0.8734609484672546,36.5,31.0,0,10,-0.27069091796875,-0.0286102294921875,0.007697048131376505,36.0,27.0,0,0.14174639999999847
17.10272307000014,8.55136153500007,6.809238868615672,-0.13952833583143145,0.009986854087797143,5.297756552696228,-0.2832112029633865,-0.009986854087797143,-0.13794869184494019,9,-0.13323974609375,0.0095367431640625,0.8829594254493713,36.5,32.0,0,10,-0.27044677734375,-0.0095367431640625,-0.022991448640823364,35.0,26.0,0,0.14579999999999912
17.129832389999137,8.564916194999569,6.8200321109948785,-0.13940050409910765,-0.009986854087797143,5.329048275947571,-0.2834029505618722,0.0,-0.04618228320032358,9,-0.13311767578125,-0.0095367431640625,0.8881747126579285,36.5,32.0,0,10,-0.2706298828125,0.0,-0.00769704720005393,36.0,26.0,0,0.1444463999999986
17.152177112000572,8.576088556000286,6.828928387274265,-0.13946441996526954,-0.02996056226339143,5.365355372428894,-0.2832751188295484,0.03994741635118857,-0.04207873251289129,9,-0.1331787109375,-0.0286102294921875,0.8942258954048157,36.5,32.0,0,10,-0.2705078125,0.03814697265625,-0.007013122085481882,36.0,24.0,0,0.14984639999999877
17.179855338999914,8.589927669499957,6.83994813297949,-0.13946441996526954,-0.03994741635118857,5.34466552734375,-0.2834029505618722,-0.02996056226339143,0.0638764500617981,9,-0.1331787109375,-0.03814697265625,0.890777587890625,36.5,32.0,0,10,-0.2706298828125,-0.0286102294921875,0.010646075010299683,36.0,26.0,0,0.14714639999999868
17.20245607799916,8.60122803899958,6.848946339278172,-0.13914484063446003,0.02996056226339143,5.277666807174683,-0.2833390346957103,0.02996056226339143,-0.028400162234902382,9,-0.13287353515625,0.0286102294921875,0.8796111345291138,36.5,32.0,0,10,-0.27056884765625,0.0286102294921875,-0.00473336037248373,35.5,27.0,0,0.14984639999999877
17.229785064999305,8.614892532499653,6.859827039372517,-0.13933658823294573,0.02996056226339143,5.3860942125320435,-0.2833390346957103,0.0,0.04608325660228729,9,-0.133056640625,0.0286102294921875,0.8976823687553406,36.5,32.0,0,10,-0.27056884765625,0.0,0.007680542767047882,36.5,27.0,0,0.14984639999999877
17.25288835900028,8.62644417950014,6.86902533176494,-0.13908092476829814,0.019973708175594285,5.482275009155273,-0.2832751188295484,0.009986854087797143,-0.06365564838051796,9,-0.1328125,0.019073486328125,0.9137125015258789,36.5,32.0,0,10,-0.2705078125,0.0095367431640625,-0.010609274730086327,36.5,28.0,0,0.15119999999999933
17.279772883999613,8.639886441999806,6.879729074779456,-0.13920875650062195,0.03994741635118857,5.4373698234558105,-0.2834029505618722,-0.019973708175594285,0.00709791574627161,9,-0.1329345703125,0.03814697265625,0.9062283039093018,36.5,32.0,0,10,-0.2706298828125,-0.019073486328125,0.001182985957711935,35.0,28.0,0,0.14984639999999877
17.302148808999846,8.651074404499923,6.888637774149094,-0.13933658823294573,-0.009986854087797143,5.2924604415893555,-0.2834029505618722,0.0,0.04613285791128874,9,-0.133056640625,-0.0095367431640625,0.8820767402648926,36.5,32.0,0,10,-0.2706298828125,0.0,0.007688809651881456,36.0,27.0,0,0.14849999999999924
17.329785091000304,8.664892545500152,6.899640819968836,-0.13927267236678384,0.03994741635118857,5.386059880256653,-0.2834668664280341,-0.009986854087797143,0.06733038648962975,9,-0.13299560546875,0.03814697265625,0.8976766467094421,36.5,32.0,0,10,-0.27069091796875,-0.0095367431640625,0.011221731081604958,36.5,26.0,0,0.14174639999999847
17.359799607998866,8.679899803999433,6.911590730806591,-0.13914484063446003,0.009986854087797143,5.360240578651428,-0.2833390346957103,0.02996056226339143,0.017683105543255806,9,-0.13287353515625,0.0095367431640625,0.893373429775238,36.5,32.0,0,10,-0.27056884765625,0.0286102294921875,0.002947184257209301,36.0,27.0,0,0.14174639999999847
17.387465649999285,8.693732824999643,6.922605625204341,-0.13914484063446003,0.019973708175594285,5.459826350212097,-0.283530782294196,0.0,-0.0462312251329422,9,-0.13287353515625,0.019073486328125,0.9099710583686829,35.5,32.0,0,10,-0.270751953125,0.0,-0.0077052041888237,35.0,29.0,0,0.14309999999999903
17.409842908000428,8.704921454000214,6.931514855291899,-0.13946441996526954,-0.03994741635118857,5.417192816734314,-0.2836586140265198,-0.04993427043898571,0.01035899855196476,9,-0.1331787109375,-0.03814697265625,0.902865469455719,36.5,32.0,0,10,-0.2708740234375,-0.0476837158203125,0.0017264997586607933,36.0,26.0,0,0.14309999999999903
17.435687973000313,8.717843986500156,6.941804750090453,-0.13908092476829814,0.02996056226339143,5.422819375991821,-0.2834668664280341,0.02996056226339143,2.786020580902715e-09,9,-0.1328125,0.0286102294921875,0.9038032293319702,36.5,32.0,0,10,-0.27069091796875,0.0286102294921875,4.6433676348378583e-10,36.0,26.0,0,0.14309999999999903
17.452303357000346,8.726151678500173,6.948419960901441,-0.13914484063446003,0.03994741635118857,5.334606170654297,-0.2834668664280341,0.009986854087797143,-0.010574047453701496,9,-0.13287353515625,0.03814697265625,0.8891010284423828,35.5,32.0,0,10,-0.27069091796875,0.0095367431640625,-0.0017623412422835827,36.0,29.0,0,0.14174639999999847
17.465888914999596,8.732944457499798,6.953828883749675,-0.13901700890213622,0.06990797861458,5.581343650817871,-0.28378644575884365,-0.03994741635118857,0.04642389714717865,9,-0.13275146484375,0.0667572021484375,0.9302239418029785,36.5,32.0,0,10,-0.27099609375,-0.03814697265625,0.007737316191196442,35.5,26.0,0,0.13904639999999838
17.47955097399972,8.73977548699986,6.95926826453063,-0.13933658823294573,0.0,5.345551013946533,-0.2834668664280341,0.009986854087797143,0.07459808886051178,9,-0.133056640625,0.0,0.8909251689910889,36.5,32.0,0,10,-0.27069091796875,0.0095367431640625,0.012433014810085297,35.0,28.0,0,0.13904639999999838
17.49317023599906,8.74658511799953,6.964690606212023,-0.13888917716981244,0.019973708175594285,5.383729577064514,-0.2836586140265198,-0.02996056226339143,0.046328237280249596,9,-0.13262939453125,0.019073486328125,0.8972882628440857,36.5,32.0,0,10,-0.2708740234375,-0.0286102294921875,0.007721372880041599,36.0,26.0,0,0.13634639999999826
17.506920571999217,8.753460285999608,6.97016513339495,-0.13901700890213622,-0.009986854087797143,5.385534882545471,-0.2836586140265198,0.0,-0.0566872414201498,9,-0.13275146484375,-0.0095367431640625,0.8975891470909119,35.5,32.0,0,10,-0.2708740234375,0.0,-0.009447873570024967,35.5,27.0,0,0.13769999999999882
17.520745777999764,8.760372888999882,6.975669469147815,-0.13927267236678384,-0.009986854087797143,5.408036112785339,-0.2837225298926817,-0.009986854087797143,0.09265649132430553,9,-0.13299560546875,-0.0095367431640625,0.9013393521308899,35.5,32.0,0,10,-0.27093505859375,-0.0095367431640625,0.015442748554050922,36.5,28.0,0,0.13364639999999817
17.53418442899965,8.767092214499826,6.981019902780849,-0.13927267236678384,-0.02996056226339143,5.371299862861633,-0.2835946981603579,0.0,-0.007493744138628244,9,-0.13299560546875,-0.0286102294921875,0.8952166438102722,36.5,32.0,0,10,-0.27081298828125,0.0,-0.0012489573564380407,36.0,28.0,0,0.14039999999999891
17.547058951999134,8.773529475999567,6.986145735787916,-0.13908092476829814,0.0,5.377424240112305,-0.283530782294196,0.009986854087797143,0.05673372186720371,9,-0.1328125,0.0,0.8962373733520508,36.5,32.0,0,10,-0.270751953125,0.0095367431640625,0.009455620311200619,35.0,27.0,0,0.13769999999999882
17.5599845859997,8.77999229299985,6.991291918011527,-0.13920875650062195,0.02996056226339143,5.428521037101746,-0.283530782294196,0.009986854087797143,-0.02100501023232937,9,-0.1329345703125,0.0286102294921875,0.9047535061836243,35.5,32.0,0,10,-0.270751953125,0.0095367431640625,-0.0035008350387215614,35.0,28.0,0,0.13904639999999838
17.573037275999013,8.786518637999507,6.996488686018559,-0.13908092476829814,-0.019973708175594285,5.334570407867432,-0.2837225298926817,-0.019973708175594285,0.017984622158110142,9,-0.1328125,-0.019073486328125,0.8890950679779053,36.5,32.0,0,10,-0.27093505859375,-0.019073486328125,0.0029974370263516903,36.0,27.0,0,0.13769999999999882
17.585979428000428,8.792989714000214,7.001641444681075,-0.13914484063446003,-0.009986854087797143,5.360240578651428,-0.2836586140265198,0.0,-0.031076998449862003,9,-0.13287353515625,-0.0095367431640625,0.893373429775238,36.5,32.0,0,10,-0.2708740234375,0.0,-0.005179499741643667,36.0,26.0,0,0.13769999999999882
17.598866618000102,8.799433309000051,7.006772320898499,-0.13914484063446003,-0.02996056226339143,5.448485255241394,-0.2836586140265198,-0.02996056226339143,0.05395386926829815,9,-0.13287353515625,-0.0286102294921875,0.9080808758735657,36.5,32.0,0,10,-0.2708740234375,-0.0286102294921875,0.008992311544716358,35.0,26.0,0,0.13769999999999882
17.611716919000173,8.805858459500087,7.011888510214373,-0.13914484063446003,0.019973708175594285,5.471167802810669,-0.2835946981603579,0.0,-0.013367860112339258,9,-0.13287353515625,0.019073486328125,0.9118613004684448,36.5,32.0,0,10,-0.27081298828125,0.0,-0.0022279766853898764,35.5,29.0,0,0.14309999999999903
17.624415349999254,8.812207674999627,7.016944234356982,-0.13901700890213622,-0.009986854087797143,5.403111577033997,-0.2834668664280341,0.0,-0.007230069022625685,9,-0.13275146484375,-0.0095367431640625,0.9005185961723328,35.5,32.0,0,10,-0.27069091796875,0.0,-0.0012050115037709475,36.0,28.0,0,0.13904639999999838
17.638127722999343,8.819063861499671,7.022403647038285,-0.13920875650062195,0.019973708175594285,5.428425192832947,-0.2834668664280341,0.0,-0.060100313276052475,9,-0.1329345703125,0.019073486328125,0.9047375321388245,35.5,32.0,0,10,-0.27069091796875,0.0,-0.01001671887934208,36.0,27.0,0,0.13769999999999882
17.651248578999002,8.825624289499501,7.02762755450008,-0.13901700890213622,0.009986854087797143,5.365906834602356,-0.2835946981603579,-0.009986854087797143,-0.0821289885789156,9,-0.13275146484375,0.0095367431640625,0.8943178057670593,36.5,32.0,0,10,-0.27081298828125,-0.0095367431640625,-0.0136881647631526,36.5,28.0,0,0.13499999999999873
17.664449583000533,8.832224791500266,7.032883371903195,-0.13901700890213622,0.009986854087797143,5.542367577552795,-0.2837225298926817,-0.04993427043898571,-0.09797962009906769,9,-0.13275146484375,0.0095367431640625,0.9237279295921326,36.5,32.0,0,10,-0.27093505859375,-0.0476837158203125,-0.016329936683177948,36.0,26.0,0,0.13499999999999873
17.677575161000277,8.838787580500139,7.038109159371256,-0.13901700890213622,-0.019973708175594285,5.465808749198914,-0.28378644575884365,-0.009986854087797143,-0.13461917638778687,9,-0.13275146484375,-0.019073486328125,0.9109681248664856,36.5,32.0,0,10,-0.27099609375,-0.0095367431640625,-0.022436529397964478,36.0,28.0,0,0.1322999999999986
17.690854738999406,8.845427369499703,7.043396260045245,-0.13901700890213622,0.02996056226339143,5.497175931930542,-0.2836586140265198,0.019973708175594285,-0.09022237546741962,9,-0.13275146484375,0.0286102294921875,0.9161959886550903,36.5,32.0,0,10,-0.2708740234375,0.019073486328125,-0.01503706257790327,35.0,26.0,0,0.13364639999999817
17.704222168000342,8.852111084000171,7.048718337515254,-0.13895309303597433,0.009986854087797143,5.5286993980407715,-0.28378644575884365,-0.02996056226339143,1.776529090502521e-09,9,-0.1326904296875,0.0095367431640625,0.9214498996734619,36.5,32.0,0,10,-0.27099609375,-0.0286102294921875,2.960881817504202e-10,36.5,29.0,0,0.13094639999999808
17.717273598000247,8.858636799000124,7.053914603869018,-0.13895309303597433,0.019973708175594285,5.5348416566848755,-0.2838503616250055,-0.009986854087797143,0.11095210164785385,9,-0.1326904296875,0.019073486328125,0.9224736094474792,35.5,33.0,0,10,-0.27105712890625,-0.0095367431640625,0.018492016941308975,36.0,26.0,0,0.13634639999999826
17.73043460199915,8.865217300999575,7.059154495762989,-0.13914484063446003,-0.019973708175594285,5.3829227685928345,-0.2836586140265198,0.009986854087797143,0.00489224586635828,9,-0.13287353515625,-0.019073486328125,0.8971537947654724,36.5,32.0,0,10,-0.2708740234375,0.0095367431640625,0.0008153743110597134,36.0,28.0,0,0.13499999999999873
17.743229310999595,8.871614655499798,7.064248551807858,-0.13908092476829814,-0.06990797861458,5.465673208236694,-0.28378644575884365,-0.009986854087797143,-0.01021528453566134,9,-0.1328125,-0.0667572021484375,0.9109455347061157,36.5,32.0,0,10,-0.27099609375,-0.0095367431640625,-0.0017025474226102233,36.0,26.0,0,0.13499999999999873
17.756160556000395,8.878080278000198,7.069396967982209,-0.13888917716981244,0.02996056226339143,5.566269278526306,-0.2836586140265198,0.04993427043898571,-0.028355346992611885,9,-0.13262939453125,0.0286102294921875,0.927711546421051,35.5,32.0,0,10,-0.2708740234375,0.0476837158203125,-0.004725891165435314,36.0,27.0,0,0.13499999999999873
17.7690780970006,8.8845390485003,7.07453992807725,-0.13869742957132672,0.05992112452678286,5.522645115852356,-0.28391427749116743,-0.009986854087797143,-0.010071187745779753,9,-0.1324462890625,0.057220458984375,0.9204408526420593,35.5,32.0,0,10,-0.2711181640625,-0.0095367431640625,-0.0016785312909632921,36.5,28.0,0,0.1322999999999986
17.781937472998834,8.890968736499417,7.079659730492043,-0.13895309303597433,0.009986854087797143,5.642314553260803,-0.2837225298926817,0.019973708175594285,0.0824651475995779,9,-0.1326904296875,0.0095367431640625,0.9403857588768005,35.5,32.0,0,10,-0.27093505859375,0.019073486328125,0.013744191266596317,35.0,26.0,0,0.13634639999999826
17.79473660700023,8.897368303500116,7.084755548296625,-0.13901700890213622,-0.019973708175594285,5.5482258796691895,-0.28378644575884365,0.019973708175594285,0.04642389714717865,9,-0.13275146484375,-0.019073486328125,0.9247043132781982,36.5,32.0,0,10,-0.27099609375,0.019073486328125,0.007737316191196442,36.0,27.0,0,0.1322999999999986
17.807607574999565,8.903803787499783,7.089879965924101,-0.1387613454374886,0.009986854087797143,5.4974387884140015,-0.2839781933573293,-0.03994741635118857,-0.07313146255910397,9,-0.13250732421875,0.0095367431640625,0.9162397980690002,35.5,32.0,0,10,-0.27117919921875,-0.03814697265625,-0.012188577093183994,36.0,28.0,0,0.1322999999999986
17.820754096999735,8.910377048499868,7.095114091988371,-0.13888917716981244,-0.009986854087797143,5.471840500831604,-0.28378644575884365,0.0,0.1290564201772213,9,-0.13262939453125,-0.0095367431640625,0.9119734168052673,35.5,32.0,0,10,-0.27099609375,0.0,0.021509403362870216,36.0,26.0,0,0.13094639999999808
17.833481286999813,8.916740643499907,7.100181266173563,-0.13888917716981244,-0.02996056226339143,5.4465837478637695,-0.28391427749116743,-0.019973708175594285,0.046518235467374325,9,-0.13262939453125,-0.0286102294921875,0.9077639579772949,36.5,32.0,0,10,-0.2711181640625,-0.019073486328125,0.0077530392445623875,36.0,29.0,0,0.1322999999999986
17.846664847000284,8.923332423500142,7.105430138462175,-0.13882526130365053,-0.02996056226339143,5.5542415380477905,-0.28378644575884365,0.019973708175594285,0.03620861191302538,9,-0.132568359375,-0.0286102294921875,0.9257069230079651,36.5,32.0,0,10,-0.27099609375,0.019073486328125,0.0060347686521708965,36.5,28.0,0,0.13364639999999817
17.859803350998845,8.929901675499423,7.110661072257706,-0.1387613454374886,0.009986854087797143,5.522733449935913,-0.2839781933573293,-0.019973708175594285,-0.03999650850892067,9,-0.13250732421875,0.0095367431640625,0.9204555749893188,35.5,33.0,0,10,-0.27117919921875,-0.019073486328125,-0.006666084751486778,35.0,26.0,0,0.13499999999999873
17.873169557999063,8.936584778999531,7.115982663203155,-0.13888917716981244,-0.009986854087797143,5.528818845748901,-0.2839781933573293,0.009986854087797143,-0.009999126428738236,9,-0.13262939453125,-0.0095367431640625,0.9214698076248169,36.5,32.0,0,10,-0.27117919921875,0.0095367431640625,-0.0016665210714563727,36.0,28.0,0,0.13499999999999873
17.886695764998876,8.943347882499438,7.121367956180834,-0.13863351370516483,0.0,5.768173813819885,-0.28410602508965316,0.0,0.018401294946670532,9,-0.13238525390625,0.0,0.9613623023033142,35.5,32.0,0,10,-0.27130126953125,0.0,0.0030668824911117554,35.0,26.0,0,0.13364639999999817
17.899830194999595,8.949915097499797,7.126597267964225,-0.13869742957132672,0.009986854087797143,5.541507840156555,-0.2839781933573293,-0.009986854087797143,-0.05658943019807339,9,-0.1324462890625,0.0095367431640625,0.9235846400260925,36.5,32.0,0,10,-0.27117919921875,-0.0095367431640625,-0.009431571699678898,36.0,29.0,0,0.13904639999999838
17.913011049999113,8.956505524999557,7.131845063289973,-0.1387613454374886,-0.009986854087797143,5.509844541549683,-0.2840421092234912,-0.019973708175594285,0.036684298887848854,9,-0.13250732421875,-0.0095367431640625,0.9183074235916138,36.5,32.0,0,10,-0.271240234375,-0.019073486328125,0.006114049814641476,36.0,25.0,0,0.13904639999999838
17.926112516999638,8.963056258499819,7.137061251260199,-0.1385695978390029,0.03994741635118857,5.478586435317993,-0.2840421092234912,0.019973708175594285,-0.029780667275190353,9,-0.13232421875,0.03814697265625,0.9130977392196655,35.5,33.0,0,10,-0.271240234375,0.019073486328125,-0.004963444545865059,36.0,28.0,0,0.14039999999999891
17.939476686999114,8.969738343499557,7.142382031198854,-0.13869742957132672,-0.019973708175594285,5.617194056510925,-0.2839781933573293,0.0,-0.009999126428738236,9,-0.1324462890625,-0.019073486328125,0.9361990094184875,36.5,32.0,0,10,-0.27117919921875,0.0,-0.0016665210714563727,35.0,27.0,0,0.13634639999999826
17.95269320999978,8.97634660499989,7.147644027300629,-0.13869742957132672,-0.019973708175594285,5.509991526603699,-0.2840421092234912,-0.009986854087797143,-0.009926889790222049,9,-0.1324462890625,-0.019073486328125,0.9183319211006165,36.5,32.0,0,10,-0.271240234375,-0.0095367431640625,-0.0016544816317036748,36.0,27.0,0,0.13364639999999817
17.965867139999318,8.982933569999659,7.152889065522796,-0.13869742957132672,0.0,5.503704071044922,-0.28410602508965316,0.0,1.5906725936432053e-09,9,-0.1324462890625,0.0,0.9172840118408203,36.5,32.0,0,10,-0.27130126953125,0.0,2.651120989405342e-10,36.5,29.0,0,0.12824640000000115
