# Test started at Sat Apr 24 16:55:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: actuators face-to-face; stairstep up to 5A
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
64.65027502399971,3.6419584909999685,-0.3,-0.1971413763910013,-10.214714150664323,-0.019973708175594285,-0.3136740177869797,-0.47733361234861144,0,0.0,9.643817634106217,0.0,0.27711763232946396,0.42170391229263016,9,-9.75433349609375,-0.019073486328125,-0.05227900296449661,36.0,38.0,0,10,9.20916748046875,0.0,0.04618627205491066,36.0,39.0,0,0.004046400000002848,58.22458901246813,39.9430476968347,-0.013488000000009494
64.6661116890009,3.6577955270004168,-0.3,-0.1971413763910013,-10.21465023479816,-0.009986854087797143,-0.29726269841194153,-0.45235967789282977,0,0.0,9.643753718240054,0.019973708175594285,-0.09212378226220608,-0.14018941728319673,9,-9.7542724609375,-0.0095367431640625,-0.04954378306865692,36.0,38.0,0,10,9.2091064453125,0.019073486328125,-0.01535396371036768,36.0,39.0,0,-0.0,57.761528331291686,39.713558855246845,0.0
64.6814104490004,3.6730935649993626,-0.3,-0.1971413763910013,-10.214522403065837,-0.019973708175594285,-0.12847982347011566,-0.195514243365068,0,0.0,9.643817634106217,0.02996056226339143,-0.011517246253788471,-0.017526375940907026,9,-9.754150390625,-0.019073486328125,-0.021413303911685944,36.0,38.0,0,10,9.20916748046875,0.0286102294921875,-0.0019195410422980785,35.0,39.0,0,0.0013464000000027454,57.83001000851118,40.02937959604719,-0.004488000000009151
64.70797533599944,3.6996586740006023,-0.3,-0.1971413763910013,-10.214522403065837,0.019973708175594285,-0.019531714729964733,-0.029722397835794372,0,0.0,9.643817634106217,0.02996056226339143,-0.06926831603050232,-0.10540909873701806,9,-9.754150390625,0.019073486328125,-0.0032552857883274555,35.0,38.0,0,10,9.20916748046875,0.0286102294921875,-0.011544719338417053,36.0,39.0,0,0.0013464000000027454,57.79264982973115,39.87737288516837,-0.004488000000009151
64.72792467200088,3.7196077879998484,-0.3,-0.1971413763910013,-10.214586318931998,0.02996056226339143,-0.1443077176809311,-0.21960035025024532,0,0.0,9.64394546583854,0.02996056226339143,0.1274559237062931,0.193956123325683,9,-9.75421142578125,0.0286102294921875,-0.024051286280155182,36.0,38.0,0,10,9.20928955078125,0.0286102294921875,0.02124265395104885,35.0,39.0,0,0.006753599999997561,57.923557978180554,39.66858046337404,-0.022511999999991872
64.7479901000006,3.7396734379999543,-0.3,-0.1971413763910013,-10.214458487199675,0.04993427043898571,-0.22622580081224442,-0.3442592391617857,0,0.0,9.643753718240054,0.009986854087797143,-0.2770732641220093,-0.42163639494807226,9,-9.75408935546875,0.0476837158203125,-0.03770430013537407,36.0,39.0,0,10,9.2091064453125,0.0095367431640625,-0.04617887735366821,36.0,39.0,0,-0.0,58.0925858156769,40.00057945677753,0.0
64.76580031400044,3.757483523000701,-0.3,-0.1971413763910013,-10.214778066530485,0.0,-0.3319948688149452,-0.5052133776673269,0,0.0,9.64394546583854,0.0,0.1500464379787445,0.22833325107939167,9,-9.75439453125,0.0,-0.055332478135824203,36.0,38.0,0,10,9.20928955078125,0.0,0.025007739663124084,35.0,40.0,0,-0.0,57.77396717962108,39.721738798107026,0.0
64.78289488299924,3.7745785169990995,-0.3,-0.1971413763910013,-10.214586318931998,0.019973708175594285,-0.1811780333518982,-0.27570777378447114,0,0.0,9.64388154997238,0.04993427043898571,-0.1040104553103447,-0.15827796865543092,9,-9.75421142578125,0.019073486328125,-0.030196338891983032,36.0,38.0,0,10,9.209228515625,0.0476837158203125,-0.01733507588505745,36.0,39.0,0,0.0027000000000001025,57.96104972014513,39.73400013381115,-0.009000000000000343
64.79842984599964,3.7901139610003156,-0.3,-0.1971413763910013,-10.214714150664323,0.019973708175594285,-0.3303557485342026,-0.5027190454615523,0,0.0,9.643689802373894,0.009986854087797143,0.08056951314210892,0.12260670177473702,9,-9.75433349609375,0.019073486328125,-0.055059291422367096,35.0,38.0,0,10,9.20904541015625,0.0095367431640625,0.013428252190351486,36.0,39.0,0,-0.0027000000000001025,58.04871102697882,39.84867641136583,0.009000000000000343
64.8162739849995,3.80795815700003,-0.3,-0.1971413763910013,-10.214458487199675,0.02996056226339143,-0.159425251185894,-0.24260546533320917,0,0.0,9.643561970641569,-0.03994741635118857,-0.06911822967231274,-0.10518070473733546,9,-9.75408935546875,0.0286102294921875,-0.026570875197649002,36.0,39.0,0,10,9.20892333984375,-0.03814697265625,-0.011519704945385456,36.0,39.0,0,-0.0,57.87362762960606,39.65631221664705,0.0
64.82822620200022,3.819910391999656,-0.3,-0.1971413763910013,-10.21465023479816,-0.009986854087797143,-0.1949208453297615,-0.29662090561318444,0,0.0,9.643817634106217,0.0,0.04642720241099596,0.07065062128649394,9,-9.7542724609375,-0.0095367431640625,-0.03248680755496025,36.0,38.0,0,10,9.20916748046875,0.0,0.007737867068499327,36.0,39.0,0,0.004046400000002848,57.64358212553731,39.815886756704344,-0.013488000000009494
64.84833070400055,3.8400149310000415,-0.3,-0.1971413763910013,-10.21496981412897,-0.04993427043898571,-0.1282033771276474,-0.19509356098849787,0,0.0,9.64388154997238,0.009986854087797143,-0.03508881479501724,-0.05339642357790535,9,-9.75457763671875,-0.0476837158203125,-0.021367229521274567,35.0,38.0,0,10,9.209228515625,0.0095367431640625,-0.00584813579916954,36.0,39.0,0,-0.0,57.86740766828183,39.770822754274946,0.0
64.86618302900024,3.857867033999355,-0.3,-0.1971413763910013,-10.214586318931998,0.0,-0.2959435433149338,-0.45035225288471065,0,0.0,9.64388154997238,0.02996056226339143,0.10386019572615623,0.15804931104898745,9,-9.75421142578125,0.0,-0.049323923885822296,36.0,38.0,0,10,9.209228515625,0.0286102294921875,0.01731003262102604,35.0,39.0,0,0.004046400000002848,57.80509906367581,39.92252660053305,-0.013488000000009494
64.87835918900055,3.870043176000763,-0.3,-0.1971413763910013,-10.214586318931998,-0.009986854087797143,-0.10743743553757668,-0.16349297773668295,0,0.0,9.64388154997238,0.009986854087797143,0.21962770074605942,0.334218576688528,9,-9.75421142578125,-0.0095367431640625,-0.01790623925626278,36.0,38.0,0,10,9.209228515625,0.0095367431640625,0.0366046167910099,36.0,39.0,0,0.004046400000002848,57.73046591140695,39.82408229103942,-0.013488000000009494
64.89805587800038,3.889739289999852,-0.3,-0.1971413763910013,-10.21465023479816,0.019973708175594285,-0.36957527697086334,-0.562401384838459,0,0.0,9.643753718240054,-0.019973708175594285,0.1499643623828888,0.2282083524954035,9,-9.7542724609375,0.019073486328125,-0.06159587949514389,36.0,38.0,0,10,9.2091064453125,-0.019073486328125,0.024994060397148132,36.0,39.0,0,0.0013464000000027454,57.879881899610155,39.68492793533261,-0.004488000000009151
64.91326984199986,3.9049533659999724,-0.3,-0.1971413763910013,-10.214586318931998,0.02996056226339143,-0.29921896755695343,-0.4553366315605346,0,0.0,9.643689802373894,-0.019973708175594285,0.16113901510834694,0.24521338654258623,9,-9.75421142578125,0.0286102294921875,-0.049869827926158905,36.0,39.0,0,10,9.20904541015625,-0.019073486328125,0.026856502518057823,36.0,39.0,0,-0.0027000000000001025,57.66838544096623,39.770822754274946,0.009000000000000343
64.92809678900085,3.919780386999264,-0.3,-0.1971413763910013,-10.214778066530485,-0.019973708175594285,-0.26144474744796753,-0.3978536909412104,0,0.0,9.64394546583854,0.02996056226339143,0.057679323479533195,0.08777354282817013,9,-9.75439453125,-0.019073486328125,-0.043574124574661255,35.0,38.0,0,10,9.20928955078125,0.0286102294921875,0.0096132205799222,36.0,39.0,0,-0.00405359999999746,57.58785130997495,39.815886756704344,0.013511999999991533
64.93984415500017,3.9315278819995,-0.3,-0.1971413763910013,-10.214778066530485,-0.02996056226339143,-0.23240603506565094,-0.353664014100278,0,0.0,9.64388154997238,0.04993427043898571,0.10386019572615623,0.15804931104898745,9,-9.75439453125,-0.0286102294921875,-0.03873433917760849,36.0,38.0,0,10,9.209228515625,0.0476837158203125,0.01731003262102604,36.0,39.0,0,-0.0013535999999973569,57.83001000851118,39.783117128648996,0.00451199999999119
64.95981282399953,3.9514966619990446,-0.3,-0.1971413763910013,-10.21465023479816,-0.009986854087797143,-0.1616237461566925,-0.24595102628704685,0,0.0,9.64388154997238,-0.02996056226339143,-0.0347528038546443,-0.052885098741094046,9,-9.7542724609375,-0.0095367431640625,-0.026937291026115417,35.0,38.0,0,10,9.209228515625,-0.0286102294921875,-0.00579213397577405,36.0,39.0,0,-0.0013535999999973569,58.02989952097221,39.90610663763215,0.00451199999999119
64.97809927699927,3.969783078000546,-0.3,-0.1971413763910013,-10.214586318931998,0.0,-0.03687029052525759,-0.05610738526872825,0,0.0,9.643689802373894,0.0,0.011427739402279258,0.01739016883946371,9,-9.75421142578125,0.0,-0.006145048420876265,35.0,38.0,0,10,9.20904541015625,0.0,0.0019046232337132096,36.0,39.0,0,-0.0013535999999973569,57.786443364359684,39.75444918122082,0.00451199999999119
64.98944258799929,3.9811260189999302,-0.3,-0.1971413763910013,-10.21465023479816,-0.02996056226339143,-0.19667143374681473,-0.29928486451785574,0,0.0,9.643817634106217,-0.009986854087797143,-0.15028741210699081,-0.22869995359409112,9,-9.7542724609375,-0.0286102294921875,-0.03277857229113579,35.0,38.0,0,10,9.20916748046875,-0.0095367431640625,-0.025047902017831802,35.0,39.0,0,0.004046400000002848,57.711814366805015,39.90199149037153,-0.013488000000009494
65.00814774399987,3.999831711000297,-0.3,-0.1971413763910013,-10.214586318931998,-0.009986854087797143,-0.22670066356658936,-0.3449818618243207,0,0.0,9.643625886507731,0.02996056226339143,-0.08044259436428547,-0.12241356305345957,9,-9.75421142578125,-0.0095367431640625,-0.03778344392776489,36.0,38.0,0,10,9.208984375,0.0286102294921875,-0.013407099060714245,36.0,39.0,0,0.005400000000000205,57.92982063819784,39.76263534429887,-0.018000000000000686
65.02830733799965,4.019991786999526,0.0,0.0,-10.214522403065837,0.03994741635118857,-0.2610878348350525,-0.397310558972495,0,0.0,9.643561970641569,-0.02996056226339143,0.18404970690608025,0.2800777446248185,9,-9.754150390625,0.03814697265625,-0.043514639139175415,35.0,38.0,0,10,9.20892333984375,-0.0286102294921875,0.030674951151013374,36.0,39.0,0,0.004046400000002848,57.29189436307598,39.33454077129187,0
65.04836532199988,4.0400503639993985,0.0,0.0,-10.20928130204056,0.13981595722916,-0.12981116026639938,-0.19754020588088694,0,0.0,9.64062184079812,-0.17976337358034858,-0.04734107293188572,-0.07204130426378617,9,-9.7491455078125,0.133514404296875,-0.02163519337773323,36.0,38.0,0,10,9.20611572265625,-0.171661376953125,-0.007890178821980953,36.0,39.0,0,-0.00405359999999746,57.451928945362795,39.88148613968502,0
65.06130179399952,4.0529875949996494,0.0,0.0,-10.209792628969856,-0.08988168679017429,-0.15039704740047455,-0.22886679116338904,0,0.0,9.639407439341046,-0.11984224905356572,-1.5280876564105483e-09,-2.3253682474750635e-09,9,-9.7496337890625,-0.0858306884765625,-0.025066174566745758,35.0,38.0,0,10,9.2049560546875,-0.11444091796875,-2.546812760684247e-10,36.0,39.0,0,-0.0027000000000001025,57.618795269263785,39.68492793533261,0
65.07567378000022,4.067358062000494,0.0,0.0,-10.209792628969856,-0.019973708175594285,-0.0811630580574274,-0.12350992908224238,0,0.0,9.639279607608723,0.019973708175594285,-0.18155986815690994,-0.276288831112976,9,-9.7496337890625,-0.019073486328125,-0.013527176342904568,36.0,38.0,0,10,9.204833984375,0.019073486328125,-0.030259978026151657,36.0,39.0,0,0.005400000000000205,57.76776382210761,39.63590037586715,0
65.08999389500059,4.081677677999323,0.0,0.0,-10.209728713103695,-0.009986854087797143,0.035665799863636494,0.0542744509294161,0,0.0,9.639087860010235,-0.009986854087797143,0.20058906823396683,0.30524652699410126,9,-9.74957275390625,-0.0095367431640625,0.005944299977272749,36.0,39.0,0,10,9.20465087890625,-0.0095367431640625,0.033431511372327805,36.0,39.0,0,-0.0,57.71804155474729,39.85687695969972,0
65.1081723669995,4.09985665000022,0.0,0.0,-10.209728713103695,0.02996056226339143,-0.12797480821609497,-0.19474573611925414,0,0.0,9.639151775876398,-0.02996056226339143,0.1076500453054905,0.1638165167701512,9,-9.74957275390625,0.0286102294921875,-0.021329134702682495,36.0,38.0,0,10,9.2047119140625,-0.0286102294921875,0.01794167421758175,36.0,39.0,0,0.0027000000000001025,57.6993962163034,39.72581832746289,0
65.12810109199927,4.119784745000288,0.0,0.0,-10.20960088137137,0.03994741635118857,0.04830905981361866,0.07351433884351806,0,0.0,9.639279607608723,0.019973708175594285,-0.09327401407063007,-0.1419397831822498,9,-9.74945068359375,0.03814697265625,0.008051509968936443,36.0,38.0,0,10,9.204833984375,0.019073486328125,-0.015545669011771679,36.0,39.0,0,0.0027000000000001025,57.7056213326818,39.53797854746483,0
65.13981362400045,4.13149772199904,0.0,0.0,-10.20960088137137,0.03994741635118857,-0.12850429862737656,-0.19555148844934553,0,0.0,9.639215691742558,0.009986854087797143,0.04250723496079445,0.06468540862242057,9,-9.74945068359375,0.03814697265625,-0.02141738310456276,36.0,38.0,0,10,9.20477294921875,0.0095367431640625,0.007084539160132408,35.0,39.0,0,-0.0013535999999973569,57.57544129663927,39.72991998421611,0
65.16599604899966,4.157680147000065,0.0,0.0,-10.209664797237533,0.019973708175594285,0.07024534419178963,0.10689589188897848,0,0.0,9.639151775876398,-0.019973708175594285,0.19129740446805954,0.2911069324513322,9,-9.74951171875,0.019073486328125,0.011707557365298271,36.0,38.0,0,10,9.2047119140625,-0.019073486328125,0.03188290074467659,36.0,40.0,0,0.008100000000000307,57.73046591140695,39.76263534429887,0
65.18051131200082,4.172194983999361,0.0,0.0,-10.20960088137137,0.03994741635118857,0.1063554435968399,0.16184645589452415,0,0.0,9.639215691742558,0.02996056226339143,-0.06543724983930588,-0.09957917161365547,9,-9.74945068359375,0.03814697265625,0.017725907266139984,36.0,38.0,0,10,9.20477294921875,0.0286102294921875,-0.01090620830655098,35.0,39.0,0,0.0027000000000001025,57.550699578569095,39.852787462726894,0
65.19188314200073,4.183566794999933,0.0,0.0,-10.209664797237533,0.019973708175594285,0.0010862504714168608,0.0016530022636076773,0,0.0,9.639151775876398,0.009986854087797143,-0.1586144082248211,-0.24137156460280432,9,-9.74951171875,0.019073486328125,0.00018104174523614347,35.0,38.0,0,10,9.2047119140625,0.0095367431640625,-0.02643573470413685,35.0,39.0,0,0.005400000000000205,57.79889052616056,39.811778533247036,0
65.20319934200052,4.194883439999103,0.0,0.0,-10.209536965505208,0.02996056226339143,-0.09422656148672104,-0.1433893227464888,0,0.0,9.639215691742558,0.0,0.11283878982067108,0.17171249164387248,9,-9.7493896484375,0.0286102294921875,-0.015704426914453506,35.0,39.0,0,10,9.20477294921875,0.0,0.018806464970111847,36.0,39.0,0,0.0027000000000001025,57.64979794312217,39.7953924729095,0
65.21448422799949,4.20616777000032,0.0,0.0,-10.209664797237533,0.009986854087797143,-0.09366047009825706,-0.14252787285885912,0,0.0,9.639279607608723,-0.02996056226339143,0.125980194658041,0.19171043181951453,9,-9.74951171875,0.0095367431640625,-0.01561007834970951,36.0,38.0,0,10,9.204833984375,-0.0286102294921875,0.0209966991096735,36.0,39.0,0,0.0027000000000001025,57.63740039676645,39.648142196873096,0
65.22584159500002,4.217525525000383,0.0,0.0,-10.20960088137137,0.009986854087797143,-0.12716718390583992,-0.19351673337253508,0,0.0,9.639215691742558,-0.019973708175594285,-0.125980194658041,-0.19171043181951453,9,-9.74945068359375,0.0095367431640625,-0.02119453065097332,35.0,38.0,0,10,9.20477294921875,-0.019073486328125,-0.0209966991096735,35.0,39.0,0,0.005400000000000205,57.47041830563268,39.53797854746483,0
65.23722153500057,4.228905298999962,0.0,0.0,-10.209792628969856,0.0,0.02385810948908329,0.03630609148497198,0,0.0,9.639279607608723,-0.009986854087797143,-0.2292783558368683,-0.3489044664811429,9,-9.7496337890625,0.0,0.003976351581513882,36.0,38.0,0,10,9.204833984375,-0.0095367431640625,-0.038213059306144714,35.0,39.0,0,-0.0027000000000001025,57.408767829395515,39.7176377647271,0
65.24862356899939,4.240307202999247,0.0,0.0,-10.209728713103695,0.0,0.03626935835927725,0.055192916408388436,0,0.0,9.639279607608723,0.02996056226339143,0.06550810486078262,0.0996869952822945,9,-9.74957275390625,0.0,0.006044893059879541,35.0,38.0,0,10,9.204833984375,0.0286102294921875,0.010918017476797104,36.0,39.0,0,-0.00405359999999746,57.476572485189195,39.713558855246845,0
65.25993767600085,4.251621347999389,0.0,0.0,-10.209856544836018,-0.02996056226339143,0.0349696408957243,0.05321507062987187,0,0.0,9.639279607608723,0.019973708175594285,-0.04273036401718855,-0.06502495538902865,9,-9.74969482421875,-0.0286102294921875,0.005828273482620716,35.0,38.0,0,10,9.204833984375,0.019073486328125,-0.0071217273361980915,36.0,39.0,0,0.004046400000002848,57.30417796102154,39.61140328675111,0
65.27121395100039,4.2628976039995905,0.0,0.0,-10.209856544836018,0.0,-0.01134397485293448,-0.01726270008955708,0,0.0,9.639087860010235,-0.04993427043898571,-0.12117521837353706,-0.18439845646588712,9,-9.74969482421875,0.0,-0.00189066247548908,36.0,38.0,0,10,9.20465087890625,-0.0476837158203125,-0.020195869728922844,36.0,39.0,0,-0.0,57.44574593053477,39.7094584448746,0
65.28409896000085,4.275782149999941,0.0,0.0,-10.209664797237533,-0.009986854087797143,0.09366047009825706,0.14252787285885912,0,0.0,9.639087860010235,-0.07989483270237714,0.03264708537608385,0.04968072046631109,9,-9.74951171875,-0.0095367431640625,0.01561007834970951,36.0,38.0,0,10,9.20465087890625,-0.0762939453125,0.005441180896013975,36.0,39.0,0,0.006753599999997561,57.55689996499086,39.72581832746289,0
65.29497064399948,4.286653758999819,0.0,0.0,-10.20960088137137,0.03994741635118857,0.09126964956521988,0.1388896403729065,0,0.0,9.639407439341046,0.02996056226339143,-0.09847265481948853,-0.14985081765511618,9,-9.74945068359375,0.03814697265625,0.01521160826086998,36.0,38.0,0,10,9.2049560546875,0.0286102294921875,-0.01641210913658142,36.0,39.0,0,0.0027000000000001025,57.46426513792841,39.80769247403157,0
65.30594427100004,4.297628017000534,0.0,0.0,-10.209728713103695,0.009986854087797143,-0.13839367032051086,-0.21060064536532472,0,0.0,9.639343523474883,0.009986854087797143,-0.08590640500187874,-0.13072811995310796,9,-9.74957275390625,0.0095367431640625,-0.023065611720085144,36.0,38.0,0,10,9.20489501953125,0.0095367431640625,-0.01431773416697979,35.0,39.0,0,0.0013464000000027454,57.550699578569095,39.78720131784803,0
65.31694086099924,4.308624014000088,0.0,0.0,-10.209792628969856,-0.019973708175594285,0.1390530802309513,0.21160410276606734,0,0.0,9.639215691742558,-0.019973708175594285,-0.09815587475895882,-0.1493687574204832,9,-9.7496337890625,-0.019073486328125,0.023175513371825218,36.0,38.0,0,10,9.20477294921875,-0.019073486328125,-0.01635931245982647,36.0,41.0,0,0.004046400000002848,57.50126519888937,39.78720131784803,0
65.32783976700011,4.319523030999335,0.0,0.0,-10.20960088137137,0.0,0.09394389018416405,0.1429591675334152,0,0.0,9.639215691742558,-0.009986854087797143,0.21930208057165146,0.3337230640056469,9,-9.74945068359375,0.0,0.015657315030694008,36.0,38.0,0,10,9.20477294921875,-0.0095367431640625,0.03655034676194191,36.0,39.0,0,0.0027000000000001025,57.7056213326818,39.811778533247036,0
65.33886576400073,4.330548972999168,0.0,0.0,-10.20992046070218,-0.02996056226339143,0.10404394939541817,0.1583289382981614,0,0.0,9.639279607608723,0.02996056226339143,-0.06550810486078262,-0.0996869952822945,9,-9.749755859375,-0.0286102294921875,0.017340658232569695,35.0,38.0,0,10,9.204833984375,0.0286102294921875,-0.010918017476797104,36.0,39.0,0,0.0027000000000001025,57.569270829075606,39.73810241430323,0
