7.733939924975857,7.733939924975857,0.2,0.126,"(0.4905063358929742, 0.01782042345026144, 0.028042715974152088)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.024444791541782043, 0.1180543564260006)",0,0,0.0,10,0.4683990478515625,0.017017250880599022,0.004673785995692015,36.5,28.0,0,9,0.029083251953125,-0.023343056440353394,0.0196757260710001,36.0,29.0,0,0.002000000000000446,24.401045724761957,25.820694470763726,35.9925,0.07625,2.7444281249999998,35.99125,0.02375,0.8547921875000001
7.73905637813732,7.73905637813732,0.2,0.126,"(0.4905063358929742, 0.004573119464019842, -0.029702254571020603)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.007411816419523254, 0.01670714607462287)",0,0,0.0,10,0.4683990478515625,0.0043670074082911015,-0.004950375761836767,36.5,28.0,0,9,0.0291748046875,0.007077763322740793,0.0027845243457704782,35.5,29.0,0,0.002000000000000446,26.20538698914237,26.20538698914237,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
7.744165924144909,7.744165924144909,0.2,0.126,"(0.4904743779598933, 0.0063078838077274615, 0.23436018079519272)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.0045731053224784095, 0.1523321382701397)",0,0,0.0,10,0.4683685302734375,0.006023585330694914,0.03906003013253212,36.5,28.0,0,9,0.0291900634765625,0.0043669939041137695,0.02538868971168995,35.5,29.0,0,0.002000000000000446,25.491840352337704,23.371518721877578,35.99125,0.07875,2.8343109375,35.9925,0.0225,0.80983125
7.749262729194015,7.749262729194015,0.2,0.126,"(0.4904743779598933, 0.014666299900736202, 2.8697551002210275e-09)",0,0,0.0,0,0.0,"(0.030391994359984267, -0.041161657862554706, 0.10182074457406998)",0,0,0.0,10,0.4683685302734375,0.014005284756422043,4.782925167035046e-10,36.5,28.0,0,9,0.029022216796875,-0.03930648788809776,0.01697012409567833,35.5,29.0,0,0.002000000000000446,25.0545667726131,27.3667074482496,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
7.7543423131573945,7.7543423131573945,0.2,0.126,"(0.49041046209373135, -0.008674211830025903, -0.0018972661346197128)",0,0,0.0,0,0.0,"(0.03050384712576759, 0.001892108985362559, 0.1522870659828186)",0,0,0.0,10,0.4683074951171875,-0.008283262141048908,-0.0003162110224366188,36.5,28.0,0,9,0.0291290283203125,0.0018068309873342514,0.0253811776638031,36.5,29.0,0,0.002000000000000446,26.591245697540216,26.978331833756044,35.98625,0.07875,2.8339171875,35.98875,0.02125,0.7647609375000001
7.759502933127806,7.759502933127806,0.2,0.126,"(0.4903944831271909, -0.017190346584078513, 0.0009713405161164701)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.012300700899280594, 0.18620853871107101)",0,0,0.0,10,0.468292236328125,-0.01641557179391384,0.00016189008601941168,36.5,27.0,0,9,0.0292205810546875,0.011746304109692574,0.03103475645184517,36.5,29.0,0,0.002000000000000446,23.15550088252212,23.425560076428724,35.99125,0.0775,2.789321875,35.99,0.0225,0.809775
7.764621090143919,7.764621090143919,0.2,0.126,"(0.4905862307256766, 0.03706052892359666, 0.02615297120064497)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.02176382446302778, 0.1353512518107891)",0,0,0.0,10,0.468475341796875,0.03539019823074341,0.004358828533440828,36.5,28.0,0,9,0.0290985107421875,-0.020782921463251114,0.02255854196846485,36.0,29.0,0,-0.0039999999999995595,25.985423790131904,24.945453193465653,35.99125,0.07625,2.7443328125,35.9925,0.0225,0.80983125
7.769720803014934,7.769720803014934,0.2,0.126,"(0.4903465462275695, -0.04699680505699994, 0.0020789423142559826)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.01955593388218949, 0.2538200318813324)",0,0,0.0,10,0.4682464599609375,-0.04487864300608635,0.00034649038570933044,36.5,28.0,0,9,0.02911376953125,-0.018674541264772415,0.04230333864688873,35.5,29.0,0,0.002000000000000446,23.96683087242883,25.437107659775734,35.98625,0.0775,2.7889343749999997,35.99,0.02375,0.8547625000000001
7.774860608158633,7.774860608158633,0.2,0.126,"(0.49036252519410994, -0.03406489401766435, 0.05553217604756355)",0,0,0.0,0,0.0,"(0.030519826092308067, -3.7694522509117144e-07, 0.15225375071167946)",0,0,0.0,10,0.46826171875,-0.03252957761287689,0.009255362674593925,35.5,28.0,0,9,0.029144287109375,-3.5995617508888245e-07,0.025375625118613243,35.5,29.0,0,0.002000000000000446,23.26348061681921,27.700674822761812,35.985,0.07875,2.83381875,35.98625,0.02125,0.7647078125
7.779984042979777,7.779984042979777,0.2,0.126,"(0.4904424200268123, -0.003943025774279004, -0.05858805030584335)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.004258435544742921, 0.016941610258072615)",0,0,0.0,10,0.4683380126953125,-0.0037653122562915087,-0.009764675050973892,36.5,28.0,0,9,0.0291748046875,-0.004066506400704384,0.002823601709678769,35.5,29.0,0,-0.0039999999999995595,23.641878037256788,25.820694470763726,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02375,0.8547921875000001
7.785468403017148,7.785468403017148,0.2,0.126,"(0.4904743779598933, 0.03012149885657033, 0.05687420815229416)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.005361627432351243, 0.050779469311237335)",0,0,0.0,10,0.4683685302734375,0.028763912618160248,0.009479034692049026,36.5,28.0,0,9,0.0291595458984375,0.005119977053254843,0.008463244885206223,36.0,29.0,0,0.002000000000000446,25.10915368270122,23.31749229044283,35.98625,0.07625,2.7439515625,35.98875,0.0225,0.8097468750000001
7.790592486038804,7.790592486038804,0.2,0.126,"(0.4905063358929742, 0.009146577349755354, 0.06102949194610119)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.008989625745424378, 0.11826463043689728)",0,0,0.0,10,0.4683990478515625,0.008734337985515594,0.010171581991016865,36.5,28.0,0,9,0.0290985107421875,-0.008584460243582726,0.01971077173948288,36.5,29.0,0,0.002000000000000446,27.756435463147625,27.589239497461733,35.9825,0.07875,2.833621875,35.99125,0.02125,0.7648140625000001
7.79568584705703,7.79568584705703,0.2,0.126,"(0.490330567261029, -0.025548762189447894, 0.06070440262556076)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.005834750256006395, 0.25380662083625793)",0,0,0.0,10,0.468231201171875,-0.024397270753979683,0.01011740043759346,36.5,27.0,0,9,0.0291595458984375,0.005571776069700718,0.042301103472709656,36.5,29.0,0,-0.0039999999999995595,25.820694470763726,24.0752807205468,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
7.800787152023986,7.800787152023986,0.2,0.126,"(0.4904583989933528, 0.016243343145203152, 2.8697551002210275e-09)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.008674223533370539, 0.13535147532820702)",0,0,0.0,10,0.468353271484375,0.015511250123381615,4.782925167035046e-10,36.5,28.0,0,9,0.029144287109375,-0.008283273316919804,0.022558579221367836,36.5,29.0,0,0.002000000000000446,27.144616982087996,26.646467130187148,35.99,0.0775,2.789225,35.99,0.0225,0.809775
7.805878272978589,7.805878272978589,0.2,0.126,"(0.4904903569264338, 0.02917524833286643, -0.05859106220304966)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.007570277755312033, 0.11832371726632118)",0,0,0.0,10,0.4683837890625,0.027860309928655624,-0.00976517703384161,36.5,27.0,0,9,0.02911376953125,-0.007229082752019167,0.019720619544386864,35.5,29.0,0,-0.0039999999999995595,25.10915368270122,24.45540224546329,35.985,0.07875,2.83381875,35.98875,0.0225,0.8097468750000001
7.813180592143908,7.813180592143908,0.2,0.126,"(0.4904424200268123, -0.006308626970111729, 0.08834344893693924)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.012142977849482485, 0.10155893862247467)",0,0,0.0,10,0.4683380126953125,-0.006024294998496771,0.01472390815615654,36.5,28.0,0,9,0.0291748046875,0.011595689691603184,0.016926489770412445,36.5,29.0,0,0.002000000000000446,23.371518721877578,25.875581445600915,35.99375,0.07625,2.7445234375,35.99125,0.02375,0.8547921875000001
7.82096996717155,7.82096996717155,0.2,0.126,"(0.4903465462275695, -0.03911149715846556, 0.058581266552209854)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.01908204595237888, 0.10168291255831718)",0,0,0.0,10,0.4682464599609375,-0.037348728626966476,0.009763544425368309,35.5,28.0,0,9,0.0291748046875,0.018222011625766754,0.016947152093052864,36.5,29.0,0,0.002000000000000446,24.836418794258407,24.945453193465653,35.987500000000004,0.07875,2.834015625,35.9925,0.0225,0.80983125
7.827141826041043,7.827141826041043,0.2,0.126,"(0.4905063358929742, 0.03043688839000082, 0.030514745973050594)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.014981675780264617, 0.0848394613713026)",0,0,0.0,10,0.4683990478515625,0.0290650874376297,0.005085790995508432,36.5,28.0,0,9,0.029205322265625,0.01430644653737545,0.014139910228550434,36.0,29.0,0,0.002000000000000446,27.089161980777362,26.09535850073331,35.99,0.07875,2.8342125,35.99125,0.02375,0.8547921875000001
7.8332077781669796,7.8332077781669796,0.2,0.126,"(0.4903785041606505, -0.020344466232488877, -0.028794785030186176)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.011670649390344375, -0.016751190181821585)",0,0,0.0,10,0.4682769775390625,-0.019427534192800522,-0.004799130838364363,36.5,28.0,0,9,0.0290985107421875,-0.011144649237394333,-0.0027918650303035975,36.0,29.0,0,-0.0039999999999995595,24.45540224546329,23.425560076428724,35.99125,0.0775,2.789321875,35.99125,0.02125,0.7648140625000001
7.839267211034894,7.839267211034894,0.2,0.126,"(0.49028263036140757, -0.056459158150558714, 0.026462352834641933)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.008358026469160295, 0.10159819945693016)",0,0,0.0,10,0.4681854248046875,-0.053914524614810944,0.004410392139106989,36.5,28.0,0,9,0.0291748046875,0.00798132736235857,0.016933033242821693,36.5,29.0,0,0.002000000000000446,27.81222500503702,27.644942896517136,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
7.845300366170704,7.845300366170704,0.2,0.126,"(0.49057025175913616, 0.03296017630649935, 0.0007216451485874131)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.020343691861185585, 0.11849432811141014)",0,0,0.0,10,0.4684600830078125,0.03147464990615845,0.00012027419143123552,36.5,27.0,0,9,0.0291900634765625,0.019426794722676277,0.019749054685235023,36.0,29.0,0,0.007999999999999785,23.31749229044283,26.370608655463684,35.99,0.07875,2.8342125,35.99,0.02125,0.7647875000000001
7.8512975219637156,7.8512975219637156,0.2,0.126,"(0.4905063358929742, -0.004258467728940665, -0.0016249967738986015)",0,0,0.0,0,0.0,"(0.030519826092308067, 0.002838318059720881, 0.13535144180059433)",0,0,0.0,10,0.4683990478515625,-0.004066537134349346,-0.0002708327956497669,36.5,28.0,0,9,0.029144287109375,0.0027103940956294537,0.02255857363343239,36.0,29.0,0,0.002000000000000446,25.875581445600915,26.040379511554363,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.02375,0.854821875
7.857300362084061,7.857300362084061,0.2,0.126,"(0.49031458829448854, -0.04005775548439922, -0.029831833206117153)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.018924327778974365, 0.11839006841182709)",0,0,0.0,10,0.4682159423828125,-0.0382523387670517,-0.0049719722010195255,35.5,28.0,0,9,0.0291748046875,0.018071401864290237,0.019731678068637848,36.0,29.0,0,-0.0039999999999995595,23.912631160189846,25.437107659775734,35.98875,0.07625,2.7441421875,35.99,0.02375,0.8547625000000001
7.863403795985505,7.863403795985505,0.2,0.126,"(0.4905063358929742, 0.025547983917029726, -6.409450886701862e-10)",0,0,0.0,0,0.0,"(0.030519826092308067, 0.0129315014222734, 0.08460401929914951)",0,0,0.0,10,0.4683990478515625,0.02439652755856514,-1.0682418144503103e-10,36.5,28.0,0,9,0.029144287109375,0.012348674237728119,0.014100669883191586,36.0,29.0,0,-0.0039999999999995595,27.03373365889371,25.875581445600915,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
7.869875635020435,7.869875635020435,0.2,0.126,"(0.49052231485951475, 0.014035434034069191, 0.0015795740182511508)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.002522905119601125, 0.10159819945693016)",0,0,0.0,10,0.468414306640625,0.013402852229773998,0.0002632623363751918,35.5,28.0,0,9,0.0291748046875,0.002409196924418211,0.016933033242821693,35.5,29.0,0,0.002000000000000446,26.26043684253608,27.81222500503702,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
7.87593738315627,7.87593738315627,0.2,0.126,"(0.49041046209373135, -0.02318319634746875, 0.0874045081436634)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.015297875770311017, 0.16918841376900673)",0,0,0.0,10,0.4683074951171875,-0.02213832177221775,0.014567418023943901,35.5,28.0,0,9,0.029083251953125,-0.014608395285904408,0.02819806896150112,36.0,30.0,0,-0.0039999999999995595,23.479616519552735,26.480877797317874,35.99,0.07875,2.8342125,35.98875,0.0225,0.8097468750000001
7.882052613189444,7.882052613189444,0.2,0.126,"(0.49052231485951475, 0.025547968312570214, 0.11718763411045074)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.020501408084032658, 0.08467605896294117)",0,0,0.0,10,0.468414306640625,0.024396512657403946,0.01953127235174179,36.5,28.0,0,9,0.029205322265625,0.019577402621507645,0.014112676493823528,36.0,29.0,0,-0.0039999999999995595,27.477917535140648,27.589239497461733,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
7.888056176016107,7.888056176016107,0.2,0.126,"(0.4904903569264338, 0.019870549044316684, 0.0008352154400199652)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.006150917086576334, 0.13535144180059433)",0,0,0.0,10,0.4683837890625,0.018974976614117622,0.00013920257333666086,35.5,28.0,0,9,0.0291595458984375,-0.005873693153262138,0.02255857363343239,35.5,29.0,0,-0.0039999999999995595,25.0,27.200098845876767,35.98625,0.07875,2.8339171875,35.99125,0.02375,0.8547921875000001
7.894110720138997,7.894110720138997,0.2,0.126,"(0.4903944831271909, -0.005047005930912372, 0.1171695739030838)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.007411799352145663, 0.10163746029138565)",0,0,0.0,10,0.468292236328125,-0.0048195356503129005,0.019528262317180634,36.5,28.0,0,9,0.0291900634765625,0.0070777470245957375,0.016939576715230942,36.5,29.0,0,0.002000000000000446,23.04757819945496,28.259604416202308,35.985,0.07875,2.83381875,35.99,0.02375,0.8547625000000001
7.900156171992421,7.900156171992421,0.2,0.126,"(0.49036252519410994, -0.024760261048067528, 0.0010167612635996193)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.01214298662699096, 0.11867719888687134)",0,0,0.0,10,0.46826171875,-0.023644307628273964,0.00016946021059993654,35.5,28.0,0,9,0.029205322265625,0.011595698073506355,0.01977953314781189,35.5,29.0,0,0.002000000000000446,23.96683087242883,23.58777533411893,35.99125,0.07875,2.8343109375,35.9925,0.0225,0.80983125
7.906168457120657,7.906168457120657,0.2,0.126,"(0.4903785041606505, -0.020344491589735583, 0.05758957006037235)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.013089218620399192, 0.13535096123814583)",0,0,0.0,10,0.4682769775390625,-0.019427558407187462,0.009598261676728725,36.5,28.0,0,9,0.029205322265625,0.012499283067882061,0.02255849353969097,36.0,29.0,0,0.002000000000000446,27.422298599989574,22.45496447044411,35.98875,0.08125,2.9240859375000006,35.98875,0.0225,0.8097468750000001
7.912307835184038,7.912307835184038,0.2,0.126,"(0.49041046209373135, -0.0003158274335755481, 0.08930177986621857)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.002996033551108914, 0.11830534413456917)",0,0,0.0,10,0.4683074951171875,-0.00030159298330545425,0.014883629977703094,36.5,28.0,0,9,0.0291748046875,0.00286100129596889,0.019717557355761528,35.5,29.0,0,-0.0039999999999995595,24.0752807205468,27.700674822761812,35.99,0.0775,2.789225,35.9925,0.02375,0.854821875
7.918165361043066,7.918165361043066,0.2,0.126,"(0.4904264410602719, 0.0014189308146400747, 0.05673516355454922)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.006781749793766881, 0.2031116858124733)",0,0,0.0,10,0.46832275390625,0.0013549791183322668,0.00945586059242487,36.5,28.0,0,9,0.0291748046875,-0.006476094014942646,0.033851947635412216,36.0,29.0,0,-0.0039999999999995595,25.765830060219116,25.985423790131904,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
7.923928627977148,7.923928627977148,0.2,0.126,"(0.4903785041606505, -0.01293233431029986, -0.0019880999461747706)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.02192152703197278, 0.00014495004143100232)",0,0,0.0,10,0.4682769775390625,-0.01234946958720684,-0.00033134999102912843,36.5,28.0,0,9,0.02911376953125,-0.020933516323566437,2.4158340238500386e-05,36.0,29.0,0,-0.0039999999999995595,27.255607755568406,23.641878037256788,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
7.929838969139382,7.929838969139382,0.2,0.126,"(0.4904743779598933, 0.009619644094884134, 0.027973568066954613)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.01655950704993693, 0.16927386447787285)",0,0,0.0,10,0.4683685302734375,0.00918608345091343,0.0046622613444924355,35.5,28.0,0,9,0.0291748046875,-0.01581316441297531,0.02821231074631214,36.0,29.0,0,0.002000000000000446,24.56417025081771,26.756985859796657,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.02125,0.764840625
7.935709716985002,7.935709716985002,0.2,0.126,"(0.4904264410602719, -0.004731611033448927, 0.02883054781705141)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.00015733074393318606, -0.000124054971820442)",0,0,0.0,10,0.46832275390625,-0.004518355708569288,0.004805091302841902,36.5,27.0,0,9,0.0291748046875,0.00015023979358375072,-2.0675828636740334e-05,35.5,30.0,0,0.002000000000000446,27.144616982087996,26.15036093428722,35.98625,0.07625,2.7439515625,35.99375,0.0225,0.8098593749999999
7.941579373087734,7.941579373087734,0.2,0.126,"(0.4903944831271909, -0.007728031038750447, 0.08739150501787663)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.00425843749530036, 0.20307250320911407)",0,0,0.0,10,0.468292236328125,-0.00737972604110837,0.01456525083631277,36.5,28.0,0,9,0.0291595458984375,-0.004066508263349533,0.03384541720151901,36.5,29.0,0,0.002000000000000446,24.2923868028152,26.15036093428722,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
7.947599862003699,7.947599862003699,0.2,0.126,"(0.4903944831271909, -0.007570331395641606, -0.029778052121400833)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.021605355325009245, 0.10123099386692047)",0,0,0.0,10,0.468292236328125,-0.007229133974760771,-0.004963008686900139,36.5,28.0,0,9,0.0292510986328125,0.020631594583392143,0.016871832311153412,36.0,29.0,0,0.002000000000000446,25.16376090190647,25.875581445600915,35.99125,0.0775,2.789321875,35.9925,0.0225,0.80983125
7.953458165982738,7.953458165982738,0.2,0.126,"(0.4905063358929742, 0.02554795660922558, 0.05940450355410576)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.005203929252160482, 0.1351875588297844)",0,0,0.0,10,0.4683990478515625,0.02439650148153305,0.00990075059235096,36.5,28.0,0,9,0.029205322265625,0.004969386383891106,0.022531259804964066,35.5,29.0,0,-0.0039999999999995595,25.327706134401296,24.2923868028152,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
7.9593359511345625,7.9593359511345625,0.2,0.126,"(0.49041046209373135, -0.004573896273519933, -0.05763724073767662)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.0039422757849437, 0.1523708738386631)",0,0,0.0,10,0.4683074951171875,-0.004367749206721783,-0.00960620678961277,36.5,28.0,0,9,0.02923583984375,0.0037645960692316294,0.025395145639777184,36.5,30.0,0,-0.0039999999999995595,25.10915368270122,27.979768919585865,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
