# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.42189102806151,-6.0,-0.6481549633885706,-1507.318667811401,-142.13290737752894,-0.6234278678894043,1506.6402648079584,142.6122763737432,-0.44839054346084595,9,-239.897216796875,-22.62115478515625,-0.6234278678894043,36.5,33.0,0,10,239.78924560546875,22.69744873046875,-0.44839054346084595,35.0,31.0,0,-0.5346072000000021,51.41024290152933,30.365777441127136,0.08910120000000034
24.442139835096896,-6.0,-0.6481549633885706,-1510.2393672315352,-143.75077773975207,-0.6397592425346375,1509.542556458638,146.50714946798408,-0.4440183639526367,9,-240.362060546875,-22.878646850585938,-0.6397592425346375,36.5,32.0,0,10,240.25115966796875,23.317337036132812,-0.4440183639526367,36.0,31.0,0,-0.5508072000000027,51.57425264778112,30.37996457945826,0.09180120000000046
24.461909236037172,-6.0,-0.6481549633885706,-1513.0967899441691,-141.71345950584146,-0.6776878833770752,1512.4218383974994,144.11030448691278,-0.4779311418533325,9,-240.81683349609375,-22.554397583007812,-0.6776878833770752,36.0,32.0,0,10,240.70941162109375,22.935867309570312,-0.4779311418533325,35.0,31.0,0,-0.49140720000000043,51.861518751764606,29.98713629124171,0.08190120000000008
24.48185422900133,-6.0,-0.6481549633885706,-1515.9530621712122,-142.79203974732354,-0.5738043189048767,1515.2953679084062,145.90793822271627,-0.4842282831668854,9,-241.27142333984375,-22.726058959960938,-0.5738043189048767,36.5,32.0,0,10,241.166748046875,23.221969604492188,-0.4842282831668854,36.0,31.0,0,-0.5184000000000004,51.33639696264862,30.440295473426943,0.08640000000000007
24.502057925099507,-6.0,-0.6481549633885706,-1518.8879509136343,-143.21148761901102,-0.6405824422836304,1518.1746498472676,143.15156649448426,-0.4923974573612213,9,-241.738525390625,-22.792816162109375,-0.6405824422836304,36.5,32.0,0,10,241.625,22.783279418945312,-0.4923974573612213,36.0,29.0,0,-0.5035536000000004,52.28548836079415,29.856587662622132,0.08392560000000006
24.523434006026946,-6.0,-0.6481549633885706,-1521.9585969557845,-143.15156649448426,-0.6487498879432678,1522.513898000999,144.11030448691278,-0.49221423268318176,9,-242.22723388671875,-22.783279418945312,-0.6487498879432678,36.5,32.0,0,10,242.31561279296875,22.935867309570312,-0.49221423268318176,35.0,30.0,0,-0.5724072000000003,51.63788509856482,30.454494908768766,0.09540120000000006
24.55186882405542,-6.0,-0.6481549633885706,-1526.04282080353,-141.5336961322611,-0.6186283826828003,1525.3763061511936,143.21148761901102,-0.4802660644054413,9,-242.87725830078125,-22.525787353515625,-0.6186283826828003,36.0,32.0,0,10,242.77117919921875,22.792816162109375,-0.4802660644054413,34.5,29.0,0,-0.4846536000000029,51.930967506422974,29.85305230976701,0.08077560000000049
24.57261727808509,-6.0,-0.6481549633885706,-1529.0509571285736,-143.81069886427886,-0.6131100654602051,1529.731277608001,144.050383362386,-0.46590378880500793,9,-243.35601806640625,-22.88818359375,-0.6131100654602051,36.5,32.0,0,10,243.46429443359375,22.92633056640625,-0.46590378880500793,36.0,31.0,0,-0.5143536000000009,51.877523814207905,29.973012683948355,0.08572560000000014
24.601994094089605,-6.0,-0.6481549633885706,-1533.2694042952592,-143.45117211711818,-0.6429108381271362,1532.5664575992107,143.21148761901102,-0.4818020164966583,9,-244.02740478515625,-22.830963134765625,-0.6429108381271362,35.5,32.0,0,10,243.91552734375,22.792816162109375,-0.4818020164966583,35.0,30.0,0,-0.531907200000002,51.531867655207805,29.698047019512785,0.08865120000000033
24.62184173509013,-6.0,-0.6481549633885706,-1536.1321959406507,-146.4472283434573,-0.6149364709854126,1535.4637638123297,143.93054111333242,-0.3823891282081604,9,-244.4830322265625,-23.30780029296875,-0.6149364709854126,36.5,32.0,0,10,244.37664794921875,22.907257080078125,-0.3823891282081604,36.0,31.0,0,-0.5481072000000026,51.436634926508816,30.397711247410143,0.09135120000000042
24.64205969008617,-6.0,-0.6481549633885706,-1539.0440749712548,-142.9718031209039,-0.6677932143211365,1538.3300069144939,142.01306512847538,-0.46927502751350403,9,-244.94647216796875,-22.754669189453125,-0.6677932143211365,36.5,32.0,0,10,244.83282470703125,22.602081298828125,-0.46927502751350403,36.0,30.0,0,-0.4941072000000005,51.26268488051198,29.599545097534588,0.08235120000000008
24.66185251704883,-6.0,-0.6481549633885706,-1541.8919103039643,-145.0690424793413,-0.595637857913971,1541.2276966228098,145.0690424793413,-0.538007378578186,9,-245.39971923828125,-23.088455200195312,-0.595637857913971,36.5,32.0,0,10,245.29400634765625,23.088455200195312,-0.538007378578186,35.5,30.0,0,-0.4347000000000005,51.42607042439198,29.747338032146843,0.07245000000000008
24.681874436093494,-6.0,-0.6481549633885706,-1544.7731097188107,-141.29401163415397,-0.6159366369247437,1544.097774676944,144.11030448691278,-0.4463634788990021,9,-245.8582763671875,-22.487640380859375,-0.6159366369247437,36.0,32.0,0,10,245.75079345703125,22.935867309570312,-0.4463634788990021,35.5,29.0,0,-0.5562072000000029,51.973773570954165,29.796655922977266,0.09270120000000048
24.701816689106636,-6.0,-0.6481549633885706,-1547.6412702969599,-143.0317242454307,-0.6115657687187195,1547.08788672773,147.34604521135904,-0.4010516107082367,9,-246.31475830078125,-22.764205932617188,-0.6115657687187195,36.5,33.0,0,10,246.2266845703125,23.450851440429688,-0.4010516107082367,36.0,31.0,0,-0.4428000000000008,51.98982330476605,30.015390250574285,0.07380000000000013
24.721855996060185,-6.0,-0.6481549633885706,-1550.5439454428363,-142.01306512847538,-0.6579068899154663,1549.8663094297879,143.33132986806459,-0.41774994134902954,9,-246.7767333984375,-22.602081298828125,-0.6579068899154663,35.5,32.0,0,10,246.66888427734375,22.8118896484375,-0.41774994134902954,35.0,30.0,0,-0.5818536000000002,51.66975304755334,30.330338697577247,0.09697560000000004
24.741451231064275,-6.0,-0.6481549633885706,-1553.3480623230914,-143.0317242454307,-0.6455853581428528,1552.747125349437,145.7281748491359,-0.49055761098861694,9,-247.2230224609375,-22.764205932617188,-0.6455853581428528,36.5,33.0,0,10,247.12738037109375,23.193359375,-0.49055761098861694,35.0,31.0,0,-0.49005359999999987,52.21002492275619,30.142644978839883,0.08167559999999997
24.761818390106782,-6.0,-0.6481549633885706,-1556.2994413589834,-144.3499889850199,-0.6109986305236816,1555.622188841132,143.45117211711818,-0.49956849217414856,9,-247.6927490234375,-22.974014282226562,-0.6109986305236816,36.5,33.0,0,10,247.5849609375,22.830963134765625,-0.49956849217414856,36.0,30.0,0,-0.5602536000000026,51.856166162848865,29.994198937392753,0.09337560000000043
24.781847309088334,-6.0,-0.6481549633885706,-1559.1672184419356,-143.93054111333242,-0.5720099210739136,1558.5026212655841,145.90793822271627,-0.4260692596435547,9,-248.149169921875,-22.907257080078125,-0.5720099210739136,35.0,32.0,0,10,248.04339599609375,23.221969604492188,-0.4260692596435547,36.0,29.0,0,-0.5373072000000022,51.893563729111634,29.89537287241626,0.08955120000000037
24.801941690035164,-6.0,-0.6481549633885706,-1562.0813984437214,-145.18888472839487,-0.6100360155105591,1561.3941750507486,144.52975235860026,-0.4431530833244324,9,-248.61297607421875,-23.107528686523438,-0.6100360155105591,36.5,34.0,0,10,248.50360107421875,23.00262451171875,-0.4431530833244324,36.0,29.0,0,-0.5359536000000016,52.53444626266946,30.3870590241155,0.08932560000000027
24.82184601703193,-6.0,-0.6481549633885706,-1564.9330687284007,-143.45117211711818,-0.6087570190429688,1564.2519812585795,143.51109324164494,-0.4279472231864929,9,-249.06683349609375,-22.830963134765625,-0.6087570190429688,36.5,32.0,0,10,248.95843505859375,22.840499877929688,-0.4279472231864929,36.0,30.0,0,-0.5076,52.14545480672234,30.365777441127136,0.08460000000000001
24.842251971014775,-6.0,-0.6481549633885706,-1567.9005545625655,-145.90793822271627,-0.6394246816635132,1567.170763202729,143.51109324164494,-0.5014477372169495,9,-249.53912353515625,-23.221969604492188,-0.6394246816635132,36.5,32.0,0,10,249.4229736328125,22.840499877929688,-0.5014477372169495,35.0,30.0,0,-0.5305536000000014,52.366514532194515,29.89537287241626,0.08842560000000023
24.862457519047894,-6.0,-0.6481549633885706,-1570.7871229101693,-143.27140874353782,-0.5796623229980469,1570.0577150455297,142.3126707511093,-0.47695913910865784,9,-249.99853515625,-22.802352905273438,-0.5796623229980469,35.0,32.0,0,10,249.8824462890625,22.649765014648438,-0.47695913910865784,36.0,30.0,0,-0.5278536000000014,52.29628046240339,30.10020631295265,0.08797560000000022
24.882044606027193,-6.0,-0.6481549633885706,-1573.6165504734242,-146.32738609440375,-0.5801845192909241,1572.9423659171487,143.81069886427886,-0.46415966749191284,9,-250.4488525390625,-23.288726806640625,-0.5801845192909241,36.0,32.0,0,10,250.341552734375,22.88818359375,-0.46415966749191284,34.5,29.0,0,-0.4320000000000004,52.583351917640925,29.750850454004762,0.07200000000000006
24.902080173022114,-6.0,-0.6481549633885706,-1576.5000508594524,-142.6122763737432,-0.6584731936454773,1575.8105264952978,142.37259187563606,-0.39614546298980713,9,-250.90777587890625,-22.69744873046875,-0.6584731936454773,36.0,32.0,0,10,250.79803466796875,22.6593017578125,-0.39614546298980713,36.0,29.0,0,-0.487353600000003,52.15081734406482,30.287808676302518,0.0812256000000005
24.921228409046307,-6.0,-0.6481549633885706,-1579.255080354495,-143.81069886427886,-0.614607572555542,1578.7078327084168,146.74683396609123,-0.47585004568099976,9,-251.34625244140625,-22.88818359375,-0.614607572555542,36.0,32.0,0,10,251.2591552734375,23.355484008789062,-0.47585004568099976,35.5,30.0,0,-0.5116536000000007,52.070254025159215,30.287808676302518,0.08527560000000012
24.942332658101805,-6.0,-0.6481549633885706,-1582.299265228054,-141.5336961322611,-0.7049784064292908,1581.561036973884,144.050383362386,-0.48393598198890686,9,-251.83074951171875,-22.525787353515625,-0.7049784064292908,36.5,32.0,0,10,251.7132568359375,22.92633056640625,-0.48393598198890686,35.0,30.0,0,-0.5089536000000006,52.26391287564394,29.77198421558637,0.0848256000000001
24.961868023034185,-6.0,-0.6481549633885706,-1585.0980131755514,-142.55235524921642,-0.5674113631248474,1584.5296732936397,146.62699171703764,-0.461855411529541,9,-252.27618408203125,-22.687911987304688,-0.5674113631248474,36.0,32.0,0,10,252.18572998046875,23.336410522460938,-0.461855411529541,36.0,29.0,0,-0.5292000000000009,52.01662520519267,30.23819775183557,0.08820000000000015
24.981870552990586,-6.0,-0.6481549633885706,-1587.998003855049,-143.33132986806459,-0.6303510069847107,1587.3199843468037,143.33132986806459,-0.4760316014289856,9,-252.73773193359375,-22.8118896484375,-0.6303510069847107,36.5,32.0,0,10,252.62982177734375,22.8118896484375,-0.4760316014289856,36.0,30.0,0,-0.5035536000000004,51.91491269923063,30.53619688085638,0.08392560000000006
25.001862305100076,-6.25,-0.6751614201964278,-1590.858111034062,-143.39125099259138,-0.6577274799346924,1590.1923633721196,145.54841147555555,-0.3919742703437805,9,-253.19293212890625,-22.821426391601562,-0.6577274799346924,36.5,32.0,0,10,253.08697509765625,23.164749145507812,-0.3919742703437805,35.0,30.0,0,-0.5373072000000022,52.664956153551145,30.170948826852054,0.08596915200000035
25.021974909002893,-6.25,-0.6751614201964278,-1593.7880143389236,-145.36864810197523,-0.6210355758666992,1593.0923540516173,144.4099101095467,-0.4663775861263275,9,-253.65924072265625,-23.136138916015625,-0.6210355758666992,36.5,33.0,0,10,253.54852294921875,22.983551025390625,-0.4663775861263275,36.0,30.0,0,-0.5481072000000026,52.193887003684495,30.458035667516413,0.08769715200000042
25.042561752023175,-6.25,-0.6751614201964278,-1596.7393933748156,-143.87061998880563,-0.5658974647521973,1595.9839078367818,145.30872697744843,-0.5067001581192017,9,-254.12896728515625,-22.897720336914062,-0.5658974647521973,36.0,32.0,0,10,254.00872802734375,23.126602172851562,-0.5067001581192017,36.0,31.0,0,-0.5157000000000004,52.16157325468873,29.70508695218291,0.08251200000000006
25.063446464017034,-6.25,-0.6751614201964278,-1599.7839617435716,-145.36864810197523,-0.6260372996330261,1600.4159618281803,143.87061998880563,-0.494137167930603,9,-254.613525390625,-23.136138916015625,-0.6260372996330261,35.0,32.0,0,10,254.714111328125,22.897720336914062,-0.494137167930603,36.0,30.0,0,-0.5157000000000004,52.46391681432806,30.475798472824465,0.08251200000000006
25.093797851004638,-6.25,-0.6751614201964278,-1604.1143895077728,-142.73211862279678,-0.57759690284729,1604.6347924900629,143.81069886427886,-0.39142563939094543,9,-255.302734375,-22.716522216796875,-0.57759690284729,36.0,32.0,0,10,255.38555908203125,22.88818359375,-0.39142563939094543,35.0,30.0,0,-0.5386536000000017,52.856038603825084,30.38352118804761,0.08618457600000028
25.12187031900976,-6.25,-0.6751614201964278,-1608.161414321412,-143.09164536995746,-0.6294448971748352,1607.4826278227727,142.07298625300217,-0.4801218509674072,9,-255.94683837890625,-22.77374267578125,-0.6294448971748352,35.5,32.0,0,10,255.83880615234375,22.611618041992188,-0.4801218509674072,36.0,29.0,0,-0.4927536,52.03806815087643,30.490003794246093,0.078840576
25.141941867070273,-6.25,-0.6751614201964278,-1611.0475991738188,-144.88927910576095,-0.5832699537277222,1610.3649777232097,144.7694368567074,-0.5086643695831299,9,-256.40618896484375,-23.059844970703125,-0.5832699537277222,36.5,36.0,0,10,256.29754638671875,23.040771484375,-0.5086643695831299,35.0,31.0,0,-0.4711536000000024,52.09708096922486,30.454494908768766,0.07538457600000038
25.16163550899364,-6.25,-0.6751614201964278,-1613.886997612195,-141.47377500773433,-0.6095393300056458,1613.2388907293134,144.4099101095467,-0.4652117192745209,9,-256.85809326171875,-22.516250610351562,-0.6095393300056458,36.0,33.0,0,10,256.75494384765625,22.983551025390625,-0.4652117192745209,36.0,30.0,0,-0.5346072000000021,52.583351917640925,30.436736516603105,0.08553715200000032
25.18176016805228,-6.25,-0.6751614201964278,-1616.7777844069656,-143.33132986806459,-0.6203980445861816,1616.1331289808568,147.04643958872512,-0.4218692183494568,9,-257.31817626953125,-22.8118896484375,-0.6203980445861816,36.5,33.0,0,10,257.215576171875,23.403167724609375,-0.4218692183494568,36.0,30.0,0,-0.448207200000002,52.65949517750323,29.761426109605395,0.07171315200000032
25.201757235103287,-6.25,-0.6751614201964278,-1619.6754741152815,-142.19282850205573,-0.6503477692604065,1619.0081924725514,143.6309354906985,-0.41168493032455444,9,-257.77935791015625,-22.630691528320312,-0.6503477692604065,36.5,32.0,0,10,257.67315673828125,22.859573364257812,-0.41168493032455444,36.0,30.0,0,-0.5440536000000019,52.1669666361625,30.323248910531504,0.08704857600000031
25.22167648805771,-6.25,-0.6751614201964278,-1622.5294453711429,-143.27140874353782,-0.6252936124801636,1621.8874744114128,145.7281748491359,-0.48156479001045227,9,-258.23358154296875,-22.802352905273438,-0.6252936124801636,36.5,32.0,0,10,258.13140869140625,23.193359375,-0.48156479001045227,35.0,30.0,0,-0.48600720000000025,53.119619264393975,30.0754693005004,0.07776115200000004
25.242172664031386,-6.25,-0.6751614201964278,-1625.5207079075199,-144.050383362386,-0.5656418204307556,1624.8051058699712,143.75077773975207,-0.49015456438064575,9,-258.70965576171875,-22.92633056640625,-0.5656418204307556,36.0,33.0,0,10,258.59576416015625,22.878646850585938,-0.49015456438064575,35.0,31.0,0,-0.5373072000000022,52.496446711870874,30.408345864857665,0.08596915200000035
25.262145843007602,-6.25,-0.6751614201964278,-1628.373912172987,-143.99046223785922,-0.6082777976989746,1627.6717324673325,145.96785934724304,-0.4076218008995056,9,-259.16375732421875,-22.916793823242188,-0.6082777976989746,35.5,32.0,0,10,259.052001953125,23.23150634765625,-0.4076218008995056,36.0,31.0,0,-0.5359536000000016,52.675851294850474,29.85305230976701,0.08575257600000025
25.282252817065455,-6.25,-0.6751614201964278,-1631.2884756699698,-145.36864810197523,-0.6381906270980835,1630.5713396516333,144.58967348312703,-0.407082736492157,9,-259.62762451171875,-23.136138916015625,-0.6381906270980835,36.0,31.0,0,10,259.51348876953125,23.012161254882812,-0.407082736492157,35.0,31.0,0,-0.5184000000000004,52.2585064412807,30.53974102585147,0.08294400000000007
25.302053662016988,-6.25,-0.6751614201964278,-1634.1259566323613,-143.45117211711818,-0.6411387324333191,1633.4260778978885,143.87061998880563,-0.4552174508571625,9,-260.0792236328125,-22.830963134765625,-0.6411387324333191,36.0,32.0,0,10,259.96783447265625,22.897720336914062,-0.4552174508571625,35.0,31.0,0,-0.5130000000000002,52.86701542647546,29.676930494885596,0.08208000000000004
25.32209332205821,-6.25,-0.6751614201964278,-1637.0205783791016,-146.02778047176983,-0.6224849224090576,1636.3249180917953,143.75077773975207,-0.5108931064605713,9,-260.5399169921875,-23.241043090820312,-0.6224849224090576,36.0,32.0,0,10,260.42919921875,22.878646850585938,-0.5108931064605713,36.0,30.0,0,-0.5346072000000021,52.888919751984986,29.83543403749468,0.08553715200000032
25.342143592075445,-6.25,-0.6751614201964278,-1639.8906564332356,-143.27140874353782,-0.5600944757461548,1639.1689184725353,141.95314400394858,-0.48967716097831726,9,-260.9967041015625,-22.802352905273438,-0.5600944757461548,36.0,33.0,0,10,260.8818359375,22.592544555664062,-0.48967716097831726,35.0,29.0,0,-0.5359536000000016,52.89438311340808,30.124950279297195,0.08575257600000025
25.361869067070074,-6.25,-0.6751614201964278,-1642.7388752611423,-146.02778047176983,-0.5897513628005981,1642.0689091520333,143.93054111333242,-0.49021151661872864,9,-261.45001220703125,-23.241043090820312,-0.5897513628005981,35.0,32.0,0,10,261.3433837890625,22.907257080078125,-0.49021151661872864,35.0,29.0,0,-0.4320000000000004,52.670388824766576,30.022455147853634,0.06912000000000006
25.381833301042207,-6.25,-0.6751614201964278,-1645.6043513729126,-142.01306512847538,-0.6448349356651306,1644.9301668166368,142.13290737752894,-0.4079081416130066,9,-261.90606689453125,-22.602081298828125,-0.6448349356651306,36.0,32.0,0,10,261.79876708984375,22.62115478515625,-0.4079081416130066,36.0,30.0,0,-0.5359536000000016,52.741284832955216,30.3870590241155,0.08575257600000025
