# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
20.961981350000087,4.0,0.48372769161602097,133.97596453794705,13.961622014740406,0.36798110604286194,-133.4190655960784,-14.001569431091594,0.16978252306580544,9,21.32293701171875,2.2220611572265625,0.36798110604286194,35.5,29.0,0,10,-127.40582275390625,-13.370513916015625,0.02829708717763424,35.0,27.0,0,0.33074640000000244,26.48759139931127,34.437888735789045,0.08268660000000061
20.994720083999937,4.0,0.48372769161602097,134.43347430793395,14.201306512847538,0.36795347929000854,-133.87542488047436,-14.061490555618377,0.09125176258385181,9,21.395751953125,2.2602081298828125,0.36795347929000854,36.0,29.0,0,10,-127.84161376953125,-13.427734375,0.015208627097308636,36.5,27.0,0,0.3375,26.52515097362965,34.43413558122802,0.084375
21.027367615000003,4.0,0.48372769161602097,134.89481902989056,14.02154313926719,0.37486526370048523,-134.33050584754713,-13.881727182038029,0.023502149619162083,9,21.46917724609375,2.231597900390625,0.37486526370048523,36.0,29.0,0,10,-128.27618408203125,-13.256072998046875,0.003917024936527014,36.5,27.0,0,0.3159000000000024,26.535384900489987,34.47159666603466,0.0789750000000006
21.059980924,4.0,0.48372769161602097,135.3500278286956,14.081464263793972,0.35465696454048157,-134.78258276891026,-13.821806057511246,0.1923193708062172,9,21.5416259765625,2.2411346435546875,0.35465696454048157,35.0,29.0,0,10,-128.7078857421875,-13.1988525390625,0.032053228467702866,36.5,27.0,0,0.34964639999999997,26.52515097362965,34.55778065558741,0.08741159999999999
21.092645789000017,4.0,0.48372769161602097,135.80907157947038,13.901700890213624,0.3864767551422119,-135.25568801024065,-13.711950662545478,0.13829878717660904,9,21.61468505859375,2.2125244140625,0.3864767551422119,36.0,28.0,0,10,-129.15966796875,-13.093948364257812,0.023049797862768173,35.0,28.0,0,0.3226464000000021,26.531979566589825,34.53902339469715,0.08066160000000053
21.12669105300006,4.0,0.48372769161602097,136.27540173898763,13.542174143052925,0.37330853939056396,-135.69587658049764,-13.592108413491912,0.036270808428525925,9,21.68890380859375,2.155303955078125,0.37330853939056396,35.0,28.0,0,10,-129.58001708984375,-12.979507446289062,0.006045134738087654,36.5,26.0,0,0.3429000000000002,26.521727715499253,34.56528103366372,0.08572500000000005
21.159337398999924,4.0,0.48372769161602097,136.71910568188355,13.42233189399936,0.37240028381347656,-136.13977227099207,-13.731924370721073,0.20984867960214615,9,21.759521484375,2.13623046875,0.37240028381347656,35.5,29.0,0,10,-130.00390625,-13.113021850585938,0.034974779933691025,36.5,27.0,0,0.319946400000002,26.504667475177428,34.58028431703059,0.0799866000000005
21.19189802300002,4.0,0.48372769161602097,137.1647271007643,14.02154313926719,0.35592061281204224,-136.58788640865316,-13.721937516633275,0.1264992356300354,9,21.8304443359375,2.231597900390625,0.35592061281204224,36.0,29.0,0,10,-130.43182373046875,-13.103485107421875,0.021083205938339233,35.5,25.0,0,0.35774640000000024,26.508072051018758,34.60653817444097,0.08943660000000006
21.224811275000093,4.0,0.48372769161602097,137.6145669668118,13.84177976568684,0.37597954273223877,-137.0386210968269,-13.921674598389217,0.039617015048861504,9,21.90203857421875,2.2029876708984375,0.37597954273223877,36.0,29.0,0,10,-130.86224365234375,-13.294219970703125,0.006602835841476917,35.5,27.0,0,0.34424639999999973,26.508072051018758,34.625314421536075,0.08606159999999993
21.258035562000032,4.0,0.48372769161602097,138.07782916475324,13.901700890213624,0.3780835270881653,-137.50002973464964,-13.851766619774637,0.18989384919404984,9,21.97576904296875,2.2125244140625,0.3780835270881653,36.0,29.0,0,10,-131.3028564453125,-13.227462768554688,0.03164897486567497,36.5,27.0,0,0.35100000000000053,26.518322760967294,34.640331221446615,0.08775000000000013
21.29164275500011,4.0,0.48372769161602097,138.5468437906493,13.961622014740406,0.36749911308288574,-137.96373934365425,-13.851766619774637,0.02029801905155182,9,22.0504150390625,2.2220611572265625,0.36749911308288574,36.0,29.0,0,10,-131.74566650390625,-13.227462768554688,0.0033830031752586365,35.0,27.0,0,0.33074640000000244,26.52515097362965,34.655351410708136,0.08268660000000061
21.324216157000137,4.0,0.48372769161602097,139.01509142615137,15.040202256222498,0.3846104145050049,-138.42252743096438,-14.05150370153058,0.2304167076945305,9,22.12493896484375,2.3937225341796875,0.3846104145050049,35.0,28.0,0,10,-132.18377685546875,-13.418197631835938,0.03840278461575508,36.5,27.0,0,0.3429000000000002,26.511494928263062,34.681634891305066,0.08572500000000005
21.356214266000052,4.0,0.48372769161602097,139.46838274897158,13.781858641160058,0.38555455207824707,-138.87121681142094,-13.901700890213624,0.24309555441141129,9,22.19708251953125,2.193450927734375,0.38555455207824707,36.0,29.0,0,10,-132.61224365234375,-13.275146484375,0.040515925735235214,36.0,27.0,0,0.33344640000000253,26.480765272721214,34.69668446177832,0.08336160000000063
21.388415576999932,4.0,0.48372769161602097,139.92359154777665,14.081464263793972,0.4045857787132263,-139.3262338626275,-14.251240783286525,0.3031260520219803,9,22.26953125,2.2411346435546875,0.4045857787132263,36.0,28.0,0,10,-133.0467529296875,-13.608932495117188,0.05052100867033005,36.5,27.0,0,0.3456000000000003,26.531979566589825,34.7192351469734,0.08640000000000007
21.420243669,4.0,0.48372769161602097,140.36767898586953,13.84177976568684,0.3719902038574219,-139.77428408442245,-13.981595722916,0.18419886007905006,9,22.3402099609375,2.2029876708984375,0.3719902038574219,36.0,29.0,0,10,-133.474609375,-13.3514404296875,0.03069981001317501,36.5,27.0,0,0.3320999999999998,26.531979566589825,34.76433949264202,0.08302499999999995
21.45200892699995,4.0,0.48372769161602097,140.81521788073516,14.201306512847538,0.3851704001426697,-140.2189467653108,-14.05150370153058,0.22122542560100555,9,22.41143798828125,2.2602081298828125,0.3851704001426697,36.0,29.0,0,10,-133.89923095703125,-13.418197631835938,0.03687090426683426,36.5,26.0,0,0.3347999999999999,26.514899693365123,34.75681662376712,0.08369999999999997
21.48393349899993,4.0,0.48372769161602097,141.26390726119172,13.781858641160058,0.36590832471847534,-140.66878663135824,-13.831792911599043,0.24292375892400742,9,22.48284912109375,2.193450927734375,0.36590832471847534,35.0,29.0,0,10,-134.32879638671875,-13.208389282226562,0.040487293154001236,35.5,27.0,0,0.34424639999999973,26.518322760967294,34.798213036883226,0.08606159999999993
21.516767029999983,4.0,0.48372769161602097,141.72525198314833,13.961622014740406,0.3978113532066345,-141.12431500949413,-14.001569431091594,0.1785556711256504,9,22.5562744140625,2.2220611572265625,0.3978113532066345,36.0,29.0,0,10,-134.7637939453125,-13.370513916015625,0.029759278520941734,36.5,27.0,0,0.33074640000000244,26.535384900489987,34.85845777495598,0.08268660000000061
21.549385895000114,4.0,0.48372769161602097,142.18276175313522,13.721937516633275,0.37363848090171814,-141.57824549097595,-13.522200434877332,0.3114224597811699,9,22.62908935546875,2.1839141845703125,0.37363848090171814,35.0,29.0,0,10,-135.197265625,-12.912750244140625,0.05190374329686165,36.5,27.0,0,0.32534640000000226,26.477361452229673,34.85845777495598,0.08133660000000056
21.58197718600013,4.0,0.48372769161602097,142.6337521047736,13.84177976568684,0.39105120301246643,-142.01964846269004,-13.801832349335653,0.4535669535398483,9,22.70086669921875,2.2029876708984375,0.39105120301246643,36.5,29.0,0,10,-135.6187744140625,-13.179779052734375,0.07559449225664139,36.0,27.0,0,0.33884639999999955,26.497840401370638,34.85092417017495,0.08471159999999989
21.61438420000013,4.0,0.48372769161602097,143.0763055620786,13.482253018526142,0.3767644464969635,-142.46725127342185,-13.851766619774637,0.26424915343523026,9,22.77130126953125,2.1457672119140625,0.3767644464969635,36.0,28.0,0,10,-136.04620361328125,-13.227462768554688,0.044041525572538376,36.5,27.0,0,0.3320999999999998,26.535384900489987,34.88482213610342,0.08302499999999995
21.646280050000087,4.0,0.48372769161602097,143.51118911544418,13.662016392106493,0.39566901326179504,-142.9087181610021,-13.941648306564813,0.212568037211895,9,22.84051513671875,2.17437744140625,0.39566901326179504,35.5,29.0,0,10,-136.4677734375,-13.31329345703125,0.0354280062019825,36.5,24.0,0,0.35504640000000015,26.555891748525994,34.93384133359166,0.08876160000000004
21.678509213000098,4.0,0.48372769161602097,143.9552765535371,13.781858641160058,0.3918605148792267,-143.3542756640167,-13.681990100282086,0.1355503834784031,9,22.91119384765625,2.193450927734375,0.3918605148792267,36.0,29.0,0,10,-136.89324951171875,-13.065338134765625,0.02259173057973385,36.5,27.0,0,0.3456000000000003,26.497840401370638,34.93762284180946,0.08640000000000007
21.711790815000086,4.0,0.48372769161602097,144.42505816982705,13.84177976568684,0.3945697247982025,-143.82188414085718,-13.901700890213624,0.19830858707427979,9,22.9859619140625,2.2029876708984375,0.3945697247982025,36.0,29.0,0,10,-137.33978271484375,-13.275146484375,0.03305143117904663,36.0,26.0,0,0.34424639999999973,26.497840401370638,34.982877068078665,0.08606159999999993
21.744301607000125,4.0,0.48372769161602097,144.8794999782382,14.02154313926719,0.36389946937561035,-144.26916737225818,-13.891714036125826,0.19678542762994766,9,23.05828857421875,2.231597900390625,0.36389946937561035,35.0,28.0,0,10,-137.76690673828125,-13.265609741210938,0.032797571271657944,35.0,27.0,0,0.32804640000000235,26.504667475177428,34.96023598560157,0.08201160000000059
21.77653404800003,4.0,0.48372769161602097,145.33777673861903,14.620754384535017,0.4036571979522705,-144.71734542578545,-13.931661452477014,0.31227973848581314,9,23.1312255859375,2.32696533203125,0.4036571979522705,36.0,29.0,0,10,-138.19488525390625,-13.303756713867188,0.05204662308096886,36.0,27.0,0,0.3483000000000004,26.53880854018763,35.00176069077651,0.0870750000000001
21.80863984100006,4.0,0.48372769161602097,145.79375252781801,13.781858641160058,0.3453875482082367,-145.16590697450965,-13.91168774430142,0.3342830389738083,9,23.20379638671875,2.193450927734375,0.3453875482082367,36.0,29.0,0,10,-138.62322998046875,-13.284683227539062,0.05571383982896805,35.5,27.0,0,0.3375,26.514899693365123,35.02818276059344,0.084375
21.84066576500004,4.0,0.48372769161602097,146.24282540347156,14.141385388320755,0.4067554175853729,-145.6164499150849,-14.181332804671944,0.2382635772228241,9,23.2752685546875,2.25067138671875,0.4067554175853729,35.0,29.0,0,10,-139.053466796875,-13.54217529296875,0.039710596203804016,35.0,27.0,0,0.33344640000000253,26.518322760967294,35.0395241687782,0.08336160000000063
21.872798483999986,4.0,0.48372769161602097,146.69650022148872,13.781858641160058,0.3626181185245514,-146.07523800239503,-13.901700890213624,0.3725014105439186,9,23.34747314453125,2.193450927734375,0.3626181185245514,36.0,29.0,0,10,-139.4915771484375,-13.275146484375,0.062083568423986435,35.0,26.0,0,0.32804640000000235,26.52515097362965,35.09620033051016,0.08201160000000059
21.90543453400005,4.0,0.48372769161602097,147.15094202989985,14.26122763737432,0.408817857503891,-146.53242819305112,-14.111424826057364,0.3282986283302307,9,23.4197998046875,2.269744873046875,0.408817857503891,36.5,29.0,0,10,-139.92816162109375,-13.475418090820312,0.05471643805503845,35.5,27.0,0,0.3293999999999997,26.511494928263062,35.09620033051016,0.08234999999999992
21.938008085000092,4.0,0.48372769161602097,147.60461684791701,13.542174143052925,0.3553621470928192,-146.98015883551525,-13.841779765686839,0.37842781841754913,9,23.49200439453125,2.155303955078125,0.3553621470928192,35.0,29.0,0,10,-140.355712890625,-13.217926025390625,0.06307130306959152,36.5,27.0,0,0.32534640000000226,26.511494928263062,35.103762224963475,0.08133660000000056
21.970421358000067,4.0,0.48372769161602097,148.06020914191905,14.081464263793972,0.4302239716053009,-147.44437977144915,-13.831792911599043,0.3302677050232887,9,23.56451416015625,2.2411346435546875,0.4302239716053009,36.0,29.0,0,10,-140.79901123046875,-13.208389282226562,0.055044617503881454,36.5,27.0,0,0.33884639999999955,26.50124478812063,35.099991250388086,0.08471159999999989
22.003445906000024,4.0,0.48372769161602097,148.5196363878908,13.84177976568684,0.34367915987968445,-147.87830458682228,-13.482253018526144,0.4095637947320938,9,23.63763427734375,2.2029876708984375,0.34367915987968445,36.5,29.0,0,10,-141.21337890625,-12.874603271484375,0.06826063245534897,35.5,26.0,0,0.34424639999999973,26.521727715499253,35.16051458835659,0.08606159999999993
22.03517557200007,4.0,0.48372769161602097,148.95106848448364,13.602095267579708,0.4129316210746765,-148.30596564731158,-13.572134705316317,0.25702714920043945,9,23.706298828125,2.1648406982421875,0.4129316210746765,35.0,28.0,0,10,-141.62176513671875,-12.960433959960938,0.04283785820007324,36.0,27.0,0,0.3347999999999999,26.528556117761013,35.16808397457868,0.08369999999999997
22.066860905000112,4.0,0.48372769161602097,149.375597667531,13.302489644945794,0.3702618479728699,-148.73675858524277,-13.681990100282086,0.15569105744361877,9,23.77386474609375,2.117156982421875,0.3702618479728699,36.0,29.0,0,10,-142.03314208984375,-13.065338134765625,0.025948509573936462,35.0,28.0,0,0.3320999999999998,26.542214064026098,35.21729644948772,0.08302499999999995
22.099000771999954,4.0,0.48372769161602097,149.81469966806327,13.961622014740406,0.38391363620758057,-149.17982336947708,-13.761884932984463,0.026355670765042305,9,23.84375,2.2220611572265625,0.38391363620758057,36.0,29.0,0,10,-142.45623779296875,-13.141632080078125,0.0043926117941737175,35.0,27.0,0,0.36584640000000057,26.511494928263062,35.25898569386652,0.09146160000000014
22.13141128699999,4.0,0.48372769161602097,150.25725312536827,14.081464263793972,0.3646884858608246,-149.6220572474513,-13.731924370721073,0.08421842381358147,9,23.9141845703125,2.2411346435546875,0.3646884858608246,36.0,29.0,0,10,-142.8785400390625,-13.113021850585938,0.014036403968930244,36.0,27.0,0,0.3402000000000001,26.521727715499253,35.21729644948772,0.08505000000000003
22.163794355999926,4.0,0.48372769161602097,150.70709299141572,13.781858641160058,0.41098079085350037,-150.0721527769634,-13.801832349335653,0.08073767647147179,9,23.98577880859375,2.193450927734375,0.41098079085350037,36.0,29.0,0,10,-143.308349609375,-13.179779052734375,0.013456279411911964,36.5,27.0,0,0.3402000000000001,26.518322760967294,35.28553291061593,0.08505000000000003
22.196414925,4.0,0.48372769161602097,151.15923382864503,13.781858641160058,0.36943599581718445,-150.51854118623814,-13.771871787072259,0.1456173174083233,9,24.0577392578125,2.193450927734375,0.36943599581718445,36.0,29.0,0,10,-143.734619140625,-13.151168823242188,0.024269552901387215,35.5,27.0,0,0.3266999999999996,26.52515097362965,35.274148417380445,0.0816749999999999
22.22820975700006,4.0,0.48372769161602097,151.61405913225312,14.6806755090618,0.3972386419773102,-150.96652749216688,-14.071477409706175,0.08703631348907948,9,24.130126953125,2.3365020751953125,0.3972386419773102,36.0,29.0,0,10,-144.16241455078125,-13.437271118164062,0.014506052248179913,36.0,26.0,0,0.34424639999999973,26.52515097362965,35.31965799359813,0.08606159999999993
22.260462364999967,4.0,0.48372769161602097,152.07655433980062,14.02154313926719,0.37975284457206726,-151.4131076490401,-13.781858641160056,0.09027363359928131,9,24.2037353515625,2.231597900390625,0.37975284457206726,36.0,29.0,0,10,-144.5888671875,-13.16070556640625,0.015045605599880219,36.5,27.0,0,0.3320999999999998,26.5524676306556,35.31585418449686,0.08302499999999995
22.292754435000006,4.0,0.48372769161602097,152.53022915781781,13.961622014740406,0.4070630669593811,-151.88116353694372,-14.19131965875974,0.24419400840997696,9,24.27593994140625,2.2220611572265625,0.4070630669593811,36.0,29.0,0,10,-145.03582763671875,-13.551712036132812,0.04069900140166283,36.5,27.0,0,0.3429000000000002,26.50124478812063,35.361393264176286,0.08572500000000005
22.3261315740001,4.0,0.48372769161602097,152.99502533654717,13.901700890213624,0.3597128689289093,-152.33662799921342,-14.001569431091594,0.18641915917396545,9,24.34991455078125,2.2125244140625,0.3597128689289093,35.0,29.0,0,10,-145.47076416015625,-13.370513916015625,0.031069859862327576,36.5,26.0,0,0.33344640000000253,26.48759139931127,35.35760723140936,0.08336160000000063
22.358730180000066,4.0,0.48372769161602097,153.45406908732195,14.381069886427886,0.4428664743900299,-152.79170896628617,-14.09145111788177,0.2683280110359192,9,24.4229736328125,2.288818359375,0.4428664743900299,36.0,29.0,0,10,-145.90533447265625,-13.456344604492188,0.0447213351726532,36.5,27.0,0,0.3320999999999998,26.511494928263062,35.39938742787689,0.08302499999999995
22.391514728999937,4.0,0.48372769161602097,153.91541380927856,13.901700890213624,0.37634244561195374,-153.249985726667,-13.801832349335653,0.23657360672950745,9,24.49639892578125,2.2125244140625,0.37634244561195374,36.0,29.0,0,10,-146.34295654296875,-13.179779052734375,0.03942893445491791,35.5,27.0,0,0.3293999999999997,26.514899693365123,35.42978275861128,0.08234999999999992
22.42412024300006,4.0,0.48372769161602097,154.3710061032806,14.02154313926719,0.42469948530197144,-153.69982559271446,-13.991582577003797,0.24444177746772766,9,24.56890869140625,2.231597900390625,0.42469948530197144,35.5,29.0,0,10,-146.77252197265625,-13.360977172851562,0.04074029624462128,35.0,26.0,0,0.3159000000000024,26.528556117761013,35.43357305441077,0.0789750000000006
